365.292197151347,0.000679440685389275,0.00156695526970505,0.000679440685389275,0.00156695526970505,0
365.768899389028,0.000881207122588138,0.0026389118833611,0.000881207122588138,0.0026389118833611,0
366,0.000451305200852371,0.00148410450425488,0.000451305200852371,0.00148410450425488,0
366.454944221343,0.00102521112162594,0.00248833040066635,0.00102521112162594,0.00248833040066635,0
366.901132235285,0.000203563029091326,0.000825991184132917,0.000203563029091326,0.000825991184132917,0
367,0.000545466982456204,0.00174710019715264,0.000545466982456204,0.00174710019715264,0
367.494338823576,4.28093736739258e-05,0.000380115786835552,4.28093736739258e-05,0.000380115786835552,0
368,0.000887209813014194,0.0021509474279608,0.000887209813014194,0.0021509474279608,0
368.46360724289,0.000771328122145953,0.00230586355477472,0.000771328122145953,0.00230586355477472,0
368.905029878306,2.98659351768353e-05,0.000151435322206788,2.98659351768353e-05,0.000151435322206788,0
369,0.000418887623358258,0.000893710872744126,0.000418887623358258,0.000893710872744126,0
369.474850608468,0.000630795501013447,0.00143556988473719,0.000630795501013447,0.00143556988473719,0
370,0.000858277954283308,0.00262457140350411,0.000858277954283308,0.00262457140350411,0
370.441140170718,0.00065125967641444,0.00141657397119465,0.00065125967641444,0.00141657397119465,0
370.891820499251,0.00057658272501368,0.00121173145635359,0.00057658272501368,0.00121173145635359,0
371,0.000135833019196116,2.66703606574489e-05,0.000135833019196116,2.66703606574489e-05,0
371.513829122119,0.000626257329898623,0.00199903684866339,0.000626257329898623,0.00199903684866339,0
372,0.00104886706004202,0.0025564076779916,0.00104886706004202,0.0025564076779916,0
372.438324744398,9.67437864072833e-05,0.000504841889188604,9.67437864072833e-05,0.000504841889188604,0
372.91777455241,0.000606914690092245,0.00187545619890423,0.000606914690092245,0.00187545619890423,0
373,0.000310522389837484,0.00107830851237392,0.000310522389837484,0.00107830851237392,0
373.411127237951,0.00101503272148338,0.00248017158828126,0.00101503272148338,0.00248017158828126,0
373.869276213213,0.000238562753319596,0.000922379971466554,0.000238562753319596,0.000922379971466554,0
374,0.00065144939525107,0.00204232195858473,0.00065144939525107,0.00204232195858473,0
374.595807857671,0.000558106887063839,0.00119998778990767,0.000558106887063839,0.00119998778990767,0
375,0.000909634356726884,0.00214995139672556,0.000909634356726884,0.00214995139672556,0
375.427242045262,0.000790821017206795,0.00242823949669073,0.000790821017206795,0.00242823949669073,0
375.854484090523,6.49066868714682e-05,0.000469797209770264,6.49066868714682e-05,0.000469797209770264,0
376,0.000564028206973326,0.00122505398816575,0.000564028206973326,0.00122505398816575,0
376.575670581758,0.000206250308088648,0.000248660375450118,0.000206250308088648,0.000248660375450118,0
377,0.000952363535761102,0.00289061572371271,0.000952363535761102,0.00289061572371271,0
377.468044184931,0.000891215969953068,0.002071867985798,0.000891215969953068,0.002071867985798,0
377.90562354116,0.000491428870154797,0.00100585617946245,0.000491428870154797,0.00100585617946245,0
378,4.55615120453028e-05,0.000191448054515014,4.55615120453028e-05,0.000191448054515014,0
378.471882294199,0.000770815630194105,0.00236331018837217,0.000770815630194105,0.00236331018837217,0
378.950342989367,0.00108340544227303,0.00266659879995453,0.00108340544227303,0.00266659879995453,0
379,0.00113585635395669,0.00281088817893946,0.00113585635395669,0.00281088817893946,0
379.248285053167,0.000662995265500538,0.00154586741945042,0.000662995265500538,0.00154586741945042,0
379.698524038914,0.000930266399609763,0.00275445423179601,0.000930266399609763,0.00275445423179601,0
380,0.000250916511010543,0.000941435896444589,0.000250916511010543,0.000941435896444589,0
380.456034643575,0.00107505462742212,0.00259495750598047,0.00107505462742212,0.00259495750598047,0
380.908617105226,0.000448421800786549,0.00154859441415529,0.000448421800786549,0.00154859441415529,0
381,0.000708588772997781,0.00225618576903904,0.000708588772997781,0.00225618576903904,0
381.456914473868,7.0473270398829e-05,0.000171361559101528,7.0473270398829e-05,0.000171361559101528,0
382,0.000816593369022805,0.00185878248037555,0.000816593369022805,0.00185878248037555,0
382.461312859845,0.000885135196409622,0.00269696044736545,0.000885135196409622,0.00269696044736545,0
382.897260222237,0.000252467770904437,0.000397247216401715,0.000252467770904437,0.000397247216401715,0
383,0.000667254265384039,0.00152070442166797,0.000667254265384039,0.00152070442166797,0
383.513698888815,0.000299756315269993,0.000542091536951828,0.000299756315269993,0.000542091536951828,0
384,0.000852114754480183,0.00257485777345298,0.000852114754480183,0.00257485777345298,0
384.453711646129,0.000900338346413164,0.00213298263316996,0.000900338346413164,0.00213298263316996,0
384.89101128988,0.000365437754664663,0.000682606927114576,0.000365437754664663,0.000682606927114576,0
385,0.00011840373396657,0.000622422248831844,0.00011840373396657,0.000622422248831844,0
385.5449435506,0.000388890006432064,0.00134771901274175,0.000388890006432064,0.00134771901274175,0
386,0.00115739803068937,0.00283109346133145,0.00115739803068937,0.00283109346133145,0
386.439940682116,0.000337417441045994,0.00119577896100127,0.000337417441045994,0.00119577896100127,0
386.892046967699,0.0005396359069311,0.00175381359904344,0.0005396359069311,0.00175381359904344,0
387,8.64343284432096e-05,0.000537120851924814,8.64343284432096e-05,0.000537120851924814,0
387.484443190297,0.00104318125655768,0.00248493521652868,0.00104318125655768,0.00248493521652868,0
387.940417939485,0.000698186039879582,0.00222587032104197,0.000698186039879582,0.00222587032104197,0
388,0.000825598832710856,0.00257074859354314,0.000825598832710856,0.00257074859354314,0
388.297910302575,0.00045245973682563,0.00156533112239406,0.00045245973682563,0.00156533112239406,0
388.772497665174,0.00109193969748141,0.00262007915396584,0.00109193969748141,0.00262007915396584,0
389,0.000638190593085602,0.00141523495825191,0.000638190593085602,0.00141523495825191,0
389.452661006688,0.000855736793676017,0.00257476141458372,0.000855736793676017,0.00257476141458372,0
389.898284071973,0.000383038754754183,0.000790433145313911,0.000383038754754183,0.000790433145313911,0
390,0.000735672774831017,0.00174455442105615,0.000735672774831017,0.00174455442105615,0
390.508579640136,0.000142876546086868,0.000143564640999269,0.000142876546086868,0.000143564640999269,0
391,0.000716886933568183,0.0022070679920879,0.000716886933568183,0.0022070679920879,0
391.470507869475,0.000985356564503532,0.00234362190783765,0.000985356564503532,0.00234362190783765,0
391.910431111927,0.000124103095178955,2.30276412985318e-06,0.000124103095178955,2.30276412985318e-06,0
392,0.000245064724772567,0.00100042827888867,0.000245064724772567,0.00100042827888867,0
392.447844440367,0.000507535265843925,0.00171007682609491,0.000507535265843925,0.00171007682609491,0
392.885946838397,0.00097743366309756,0.00231049747704511,0.00097743366309756,0.00231049747704511,0
393,0.000995172110160223,0.00236531693362597,0.000995172110160223,0.00236531693362597,0
393.464499247116,0.000495487658167736,0.0016275413244246,0.000495487658167736,0.0016275413244246,0
393.921802771662,0.00021775022381342,0.000864846593610967,0.00021775022381342,0.000864846593610967,0
394,8.83072077806577e-05,3.87847069961655e-05,8.83072077806577e-05,3.87847069961655e-05,0
394.390986141691,0.00093848924339916,0.0022542729296975,0.00093848924339916,0.0022542729296975,0
394.902931851924,0.000616524412544851,0.00194437271527211,0.000616524412544851,0.00194437271527211,0
395,0.000766982539223255,0.00235195606246991,0.000766982539223255,0.00235195606246991,0
395.48434020405,0.000447450958728273,0.000919134163051508,0.000447450958728273,0.000919134163051508,0
396,0.000459140887377022,0.000961920897905776,0.000459140887377022,0.000961920897905776,0
396.548030893134,0.000797878670781257,0.00241253251552775,0.000797878670781257,0.00241253251552775,0
397,0.000888556971216589,0.00213785817516473,0.000888556971216589,0.00213785817516473,0
397.439466785488,0.000288664954378251,0.000511047383369021,0.000288664954378251,0.000511047383369021,0
397.886424901871,0.000830600910368904,0.00253107770232335,0.000830600910368904,0.00253107770232335,0
398,0.000590608114406583,0.00189192686491879,0.000590608114406583,0.00189192686491879,0
398.454708932105,0.000991492323935922,0.00234878612779255,0.000991492323935922,0.00234878612779255,0
398.89761893049,2.20112052721008e-05,0.000271282073951372,2.20112052721008e-05,0.000271282073951372,0
399,0.000370556402665694,0.00132835217668024,0.000370556402665694,0.00132835217668024,0
399.511905347551,0.000157157543225675,0.000729834171258025,0.000157157543225675,0.000729834171258025,0
400,0.000981826735197929,0.00238285649670465,0.000981826735197929,0.00238285649670465,0
