231.859976258004,0.704262180648834,7.308696494498e-06,0.501997250123852,0.502009503617635,4.10538344524382e-05,4.06080883437495e-05,-5.7553440686789e-05,-4.24111646803993e-08,2.67163999810539e-05,-1.56788664829765e-06,-1.76299303950004e-05,-1.98637851176255e-05,0.707106781186548,0,0.5,0.5
232.859976258004,0.704316313014433,4.70769754341637e-05,0.501931116210574,0.501999684845639,6.69234634262738e-05,3.88738099900006e-05,-7.44754368482876e-05,-1.94334343684219e-05,2.49922399733995e-05,-1.89580872862668e-06,-1.61965538562819e-05,-1.88938622188362e-05,0.707106781186548,0,0.5,0.5
233.859976258004,0.704395423407989,8.49519631663839e-05,0.501848793706976,0.501970983742983,9.09814698609944e-05,3.68265389172663e-05,-8.99146950611255e-05,-3.77840130865983e-05,2.30975651055366e-05,-2.19353914621393e-06,-1.46676203643765e-05,-1.7785592425334e-05,0.707106781186548,0,0.5,0.5
234.859976258004,0.704497619379098,0.000120636080123338,0.501751809962193,0.501924507207791,0.000113070645232692,3.44974030966744e-05,-0.000103785160689096,-5.49639824324869e-05,2.10590534406267e-05,-2.45926794681186e-06,-1.30621334329357e-05,-1.65554272966558e-05,0.707106781186548,0,0.5,0.5
235.859976258004,0.704620864660482,0.000153863716886105,0.501641768886558,0.501861483996767,0.000133060604217426,3.19191519402266e-05,-0.000116019750483657,-7.08598636693084e-05,1.89036227067324e-05,-2.69156260007814e-06,-1.13990038066723e-05,-1.52202595992996e-05,0.707106781186548,0,0.5,0.5
236.859976258004,0.70476300606098,0.000184402666675716,0.501520332054799,0.50178324784631,0.000150847874839139,2.91257783219315e-05,-0.000126570175558752,-8.53752218914161e-05,1.66581336736862e-05,-2.88936847726942e-06,-9.69688227015415e-06,-1.37972566837012e-05,0.707106781186548,0,0.5,0.5
237.859976258004,0.704921800302917,0.00021205518025294,0.501389200068492,0.501691220318805,0.000166355699712417,2.61521419945968e-05,-0.000135406601269868,-9.84308585329444e-05,1.43491094370022e-05,-3.05200560662525e-06,-7.97400077900654e-06,-1.23036969284787e-05,0.707106781186548,0,0.5,0.5
238.859976258004,0.705094940523341,0.000236658646457919,0.501250094336592,0.50158689353753,0.000179533565627581,2.30335980462487e-05,-0.000142517152713737,-0.000109964842276704,1.20024732163704e-05,-3.17916186819785e-06,-6.24802270089524e-06,-1.07568102694472e-05,0.707106781186548,0,0.5,0.5
239.859976258004,0.705280082177104,0.000258085905178905,0.501104739423719,0.501471812969592,0.000190356481111069,1.9805633863579e-05,-0.000147907275350077,-0.000119932382971995,9.64330683048544e-06,-3.27088281910744e-06,-4.53590294822641e-06,-9.17362386644837e-06,0.707106781186548,0,0.5,0.5
240.859976258004,0.705474868100419,0.000276245202906679,0.500954846106025,0.501347560411112,0.000198824023530667,1.6503517865233e-05,-0.00015159896102345,-0.000128305554236765,7.29563155985932e-06,-3.32755836698548e-06,-2.85375877243963e-06,-7.57081398630387e-06,0.707106781186548,0,0.5,0.5
241.859976258004,0.705676952515843,0.000291079804181059,0.500802095263752,0.501215737322699,0.000204959178803821,1.31619630377797e-05,-0.000153629850422609,-0.000135072871504365,4.98221266503156e-06,-3.34990653328663e-06,-1.21675196645864e-06,-5.96456519035494e-06,0.707106781186548,0,0.5,0.5
242.859976258004,0.705884023783288,0.000302567275144281,0.500648122728257,0.501077948655927,0.000208806997818479,9.81480805476886e-06,-0.000154052223743609,-0.000140238733360918,2.7243883985103e-06,-3.33895456917065e-06,3.6101681622836e-07,-4.37043790624896e-06,0.707106781186548,0,0.5,0.5
243.534082961653,0.70602528815685,0.000308426520710777,0.50054443529217,0.500982500347228,0.000210142385460703,7.57179462974277e-06,-0.00015346190323189,-0.000142826689254559,1.24375338479598e-06,-3.31343213472568e-06,1.38461402998159e-06,-3.31015037707922e-06,0.707106781186548,0,0.5,0.5
243.534082961655,0.706025288156851,0.000308426520710791,0.50054443529217,0.500982500347228,0.000210142385460705,7.57179462973674e-06,-0.000153461903231887,-0.000142826689254565,1.24375338479272e-06,-3.31343213472544e-06,1.38461402998372e-06,-3.31015037707676e-06,0.707106781186548,0,0.5,0.5
244.534082961655,0.706235694861257,0.000314350945475783,0.500391910965732,0.500838277218688,0.000210317417476127,4.28766355141784e-06,-0.000151345014159214,-0.000145362680460053,-8.77605629959251e-07,-3.24981029280004e-06,2.8348503679774e-06,-1.76904532409493e-06,0.707106781186548,0,0.5,0.5
245.534082961655,0.706445232684924,0.000317027994488507,0.500242213895484,0.500692280894103,0.000208422063707339,1.08191093239364e-06,-0.000147822571885421,-0.000146381377268067,-2.89435741684099e-06,-3.15698522488158e-06,4.19402300521204e-06,-2.77698407973339e-07,0.707106781186548,0,0.5,0.5
246.534082961655,0.706651886128915,0.000316550328866911,0.500096702461565,0.500546001695553,0.000204568603208642,-2.01722566049717e-06,-0.000142990507279581,-0.000145938773510181,-4.79147071152001e-06,-3.03692297214143e-06,5.452624138425e-06,1.1515964723473e-06,0.707106781186548,0,0.5,0.5
247.534082961655,0.706853759174501,0.000313037830704119,0.499956634587453,0.500400867985039,0.000198883400880499,-4.98357425738832e-06,-0.000136953573172882,-0.000144102611681381,-6.55581258564475e-06,-2.89178404328218e-06,6.60252340191424e-06,2.50764821132454e-06,0.707106781186548,0,0.5,0.5
248.534082961655,0.707049088413259,0.000306635444916693,0.499823159611878,0.500258234978978,0.000191504990340903,-7.79320888273481e-06,-0.00012982395208419,-0.00014095124541427,-8.1761823653472e-06,-2.72389514671818e-06,7.63699511191645e-06,3.78043571171136e-06,0.707106781186548,0,0.5,0.5
249.534082961655,0.707236254246712,0.000297510854943818,0.49969731156419,0.500119374731566,0.0001825821336716,-1.04246013548224e-05,-0.000121719843982606,-0.000136572441555086,-9.64332417507775e-06,-2.5357203148877e-06,8.55073096027078e-06,4.96116140451937e-06,0.707106781186548,0,0.5,0.5
250.534082961655,0.707413790142834,0.000285852021147276,0.499580003855907,0.499985467340506,0.000172271878754852,-1.28587440350233e-05,-0.000112764048575053,-0.000131062135692965,-1.09499194462779e-05,-2.32983173043738e-06,9.33983830944067e-06,6.04229078939721e-06,0.707106781186548,0,0.5,0.5
251.534082961655,0.707580389956794,0.000271864611060903,0.499472025386765,0.499857593414631,0.000160737633518549,-1.5079243380128e-05,-0.00010308255637429,-0.000124523155192338,-1.20905608409637e-05,-2.10888055553788e-06,1.0001824402426e-05,7.01757788416249e-06,0.707106781186548,0,0.5,0.5
252.534082961655,0.707734913341901,0.000255769350636049,0.499374038049504,0.499736727828868,0.000148147274917155,-1.7072384446872e-05,-9.28031624081936e-05,-0.000117063923800969,-1.30617091151459e-05,-1.87556805417446e-06,1.05355669628756e-05,7.88207664996804e-06,0.707106781186548,0,0.5,0.5
253.534082961655,0.707876389293734,0.000237799325337756,0.499286575604056,0.499623734778004,0.000134671308927018,-1.88271667808316e-05,-8.20541158763074e-05,-0.000108797161750557,-1.38616344900339e-05,-1.63261728327658e-06,1.09412718188646e-05,8.6321386363502e-06,0.707106781186548,0,0.5,0.5
254.534082961655,0.708004017885978,0.000218197259378884,0.499210043878829,0.499519364126923,0.000120481096256886,-2.03353123897503e-05,-7.09628183500961e-05,-9.98385949353542e-05,-1.4490344114313e-05,-1.38274561223433e-06,1.12204183343843e-05,9.26539726386291e-06,0.707106781186548,0,0.5,0.5
255.534082961655,0.708117170270351,0.000197212800552559,0.49914472224457,0.499424249041647,0.000105747156893308,-2.15912467518879e-05,-5.96545822585366e-05,-9.03056862530734e-05,-1.49494971929446e-05,-1.12863831201517e-06,1.13756935720016e-05,9.78073932715672e-06,0.707106781186548,0,0.5,0.5
256.534082961655,0.708215387025376,0.00017509983705539,0.499090766295094,0.499338904872753,9.06375650370474e-05,-2.25920540413196e-05,-4.82514604133401e-05,-8.03164015318163e-05,-1.52423093315298e-05,-8.72923435051293e-07,1.14109162352654e-05,1.01782644545989e-05,0.707106781186548,0,0.5,0.5
257.534082961655,0.708298374949527,0.000152113871404923,0.499048211658881,0.499263729250685,7.53164444568597e-05,-2.33374079626607e-05,-3.68711562239855e-05,-6.99880216601439e-05,-1.53734476045857e-05,-6.1814818565579e-07,1.13309515474416e-05,1.04592333986554e-05,0.707106781186548,0,0.5,0.5
258.534082961655,0.708366002403559,0.000128509475066132,0.499016978856558,0.499199003341343,5.99425728034271e-05,-2.38294797762702e-05,-2.56260230501236e-05,-5.94360116014526e-05,-1.53489178052843e-05,-3.66756958164833e-07,1.11416183119158e-05,1.06260061517166e-05,0.707106781186548,0,0.5,0.5
259.534082961655,0.708418293314644,0.000104537845735994,0.498996879111399,0.499144894200161,4.46681019968595e-05,-2.40728252605642e-05,-1.46221598578021e-05,-4.87729559270068e-05,-1.51759452769576e-05,-1.21071196692459e-07,1.08495894675516e-05,1.0681970982826e-05,0.707106781186548,0,0.5,0.5
260.534082961655,0.708455419961394,8.04444874155495e-05,0.49898762101355,0.499101458153797,2.96374004310539e-05,-2.40742525000566e-05,-3.95860900780023e-06,-3.81075693649007e-05,-1.48628506660349e-05,1.16728793518561e-07,1.04622874983215e-05,1.06314655704593e-05,0.707106781186548,0,0.5,0.5
261.534082961655,0.708477694663887,5.64670314492781e-05,0.498988817933477,0.499068645130678,1.49860214292493e-05,-2.38426725056626e-05,6.27333936870627e-06,-2.75437896562844e-05,-1.44189218746604e-05,3.44619977296249e-07,9.98777608035165e-06,1.04796914643609e-05,0.707106781186548,0,0.5,0.5
262.534082961655,0.708485560506654,3.2833214656192e-05,0.498999996076403,0.499046303854965,8.39801137220948e-07,-2.33889347675478e-05,1.59907333377384e-05,-1.71799587574629e-05,-1.38542834308637e-05,5.60750581654089e-07,9.43464935119179e-06,1.0232623145277e-05,0.707106781186548,0,0.5,0.5
262.655458706585,0.708485560571771,2.99985579297442e-05,0.499002006284404,0.499044293911402,-8.37162748126354e-07,-2.33193327469988e-05,1.71315083314219e-05,-1.59401477180688e-05,-1.37780497887074e-05,5.86100937011411e-07,9.3625931231537e-06,1.01964634934232e-05,0.707106781186548,0,0.5,0.5
262.655458706589,0.708485560571771,2.99985579296593e-05,0.499002006284404,0.499044293911401,-8.37162748176478e-07,-2.33193327469966e-05,1.71315083314559e-05,-1.59401477180317e-05,-1.37780497887051e-05,5.86100937011676e-07,9.36259312315177e-06,1.01964634934219e-05,0.707106781186548,0,0.5,0.5
263.655458706589,0.708477944596175,7.00636739178984e-06,0.499023716671667,0.499033397851172,-1.42802411611129e-05,-2.26315499032432e-05,2.61841486471793e-05,-5.90965798558059e-06,-1.30909598552532e-05,7.87067876143505e-07,8.73204520612111e-06,9.85047601779958e-06,0.707106781186548,0,0.5,0.5
264.262619518595,0.708466889291358,-6.58241154795287e-06,0.49904119916119,0.499031610496029,-2.2089052879625e-05,-2.21185481632529e-05,3.13617869231954e-05,-3.21976869195941e-09,-1.26256770399483e-05,9.01818406209022e-07,8.31974254419333e-06,9.60064444611277e-06,0.707106781186548,0,0.5,0.5
264.262619518598,0.708466889291358,-6.58241154803334e-06,0.49904119916119,0.499031610496029,-2.20890528796709e-05,-2.21185481632496e-05,3.13617869232257e-05,-3.21976865703207e-09,-1.26256770399454e-05,9.01818406209337e-07,8.31974254419086e-06,9.60064444611107e-06,0.707106781186548,0,0.5,0.5
264.265129375066,0.70846683381124,-6.63792308836263e-06,0.499041277900977,0.499031610518186,-2.21207390146786e-05,-2.21162841481728e-05,3.13826660910018e-05,2.08751006713137e-08,-1.26236830455422e-05,9.02280807976421e-07,8.31799587900575e-06,9.59955246179345e-06,0.707106781186548,0,0.5,0.5
264.26512937507,0.70846683381124,-6.63792308844309e-06,0.499041277900977,0.499031610518186,-2.21207390147245e-05,-2.21162841481695e-05,3.1382666091032e-05,2.08751007062367e-08,-1.26236830455397e-05,9.02280807977293e-07,8.31799587900342e-06,9.59955246179217e-06,0.707106781186548,0,0.5,0.5
265.26512937507,0.708438537305621,-2.82730358076387e-05,0.499076701423842,0.499036355546171,-3.43326519524465e-05,-2.11245915412202e-05,3.93441752370668e-05,9.390528816273e-06,-1.1786164765457e-05,1.07836116966677e-06,7.59693032474988e-06,9.12777538523167e-06,0.707106781186548,0,0.5,0.5
266.26512937507,0.708398461117599,-4.88312036295608e-05,0.499119718231596,0.499050222697218,-4.56671405341993e-05,-1.99652257551367e-05,4.65619452483223e-05,1.82538184437057e-05,-1.08708699153546e-05,1.23745660316796e-06,6.83212092982013e-06,8.58818644417162e-06,0.707106781186548,0,0.5,0.5
267.26512937507,0.708347519516588,-6.81534077327901e-05,0.499169564315964,0.499072673075195,-5.60525648195487e-05,-1.86556487185092e-05,5.2997039521177e-05,2.6547064973478e-05,-9.8900974760569e-06,1.37864784394951e-06,6.03317611033629e-06,7.98909446068456e-06,0.707106781186548,0,0.5,0.5
268.26512937507,0.708286692241882,-8.6098516089284e-05,0.499225441526116,0.499103108298429,-6.54296404256294e-05,-1.72141373025355e-05,5.86200953214411e-05,3.42150113411177e-05,-8.85623913308428e-06,1.50122431447959e-06,5.20961899969107e-06,7.33901837377761e-06,0.707106781186548,0,0.5,0.5
269.26512937507,0.70821701212101,-0.000102543994106769,0.499286527083947,0.499140879010695,-7.37514706346061e-05,-1.56595748498703e-05,6.34111908988321e-05,4.12109846335471e-05,-7.78165885906754e-06,1.60468335002632e-06,4.37079323506545e-06,6.64659192551115e-06,0.707106781186548,0,0.5,0.5
270.26512937507,0.708139552715376,-0.00011738640752585,0.499351982920388,0.499185293507306,-8.09834605496623e-05,-1.40112444901619e-05,6.73596214918159e-05,4.74969646522117e-05,-6.67857756219569e-06,1.68872741505594e-06,3.52577507509797e-06,5.9204718339215e-06,0.707106781186548,0,0.5,0.5
271.26512937507,0.708055416108484,-0.000130541720346988,0.499420964744921,0.49923562638453,-8.71031187584725e-05,-1.22886262022664e-05,7.04635909038e-05,5.30435627394662e-05,-5.55896357791316e-06,1.75325941169128e-06,2.68329252774716e-06,5.16925027518054e-06,0.707106781186548,0,0.5,0.5
272.26512937507,0.707965720946178,-0.000141945392469155,0.49949263076748,0.499291127124893,-9.20997527137583e-05,-1.05111994740217e-05,7.2729825948473e-05,5.78299155457247e-05,-4.43442972722851e-06,1.79837619671255e-06,1.85165204265802e-06,4.40137239401768e-06,0.707106781186548,0,0.5,0.5
273.26512937507,0.707871590831807,-0.000151552283512357,0.499566149999452,0.499351028535916,-9.59740647350871e-05,-8.6982532871688e-06,7.41731215538311e-05,6.18434990810532e-05,-3.31613760658943e-06,1.82436043692132e-06,1.03867319740598e-06,3.62505945547728e-06,0.707106781186548,0,0.5,0.5
274.26512937507,0.707774143171945,-0.000159336370956863,0.499640710068507,0.49941455496549,-9.87376561696517e-05,-6.86870501923162e-06,7.48158246821058e-05,6.50798689546964e-05,-2.21470971054801e-06,1.83167094430372e-06,2.51631684051911e-07,2.84823814464334e-06,0.707106781186548,0,0.5,0.5
275.26512937507,0.707674478560533,-0.000165290292251354,0.499715524490242,0.499480930223207,-0.000100412447816722,-5.0409297076703e-06,7.46872654693347e-05,6.75423331599757e-05,-1.14014991897821e-06,1.82093164225188e-06,-5.02789216504565e-07,2.07847641599831e-06,0.707106781186548,0,0.5,0.5
276.043969724716,0.707596010216508,-0.000168665889735944,0.499773484104906,0.499534105405367,-0.000100982556594139,-3.62998181506304e-06,7.40755705057887e-05,6.89307007510212e-05,-3.27854201210959e-07,1.80055739632544e-06,-1.06385994761746e-06,1.48845037154347e-06,0.707106781186548,0,0.5,0.5
276.04396972472,0.707596010216508,-0.000168665889735957,0.499773484104906,0.499534105405367,-0.00010098255659414,-3.6299818150565e-06,7.40755705057849e-05,6.89307007510267e-05,-3.27854201207369e-07,1.80055739632547e-06,-1.06385994761989e-06,1.48845037154082e-06,0.707106781186548,0,0.5,0.5
277.04396972472,0.707495033052705,-0.000171401727366496,0.499846912213034,0.499603656089801,-0.000100804378681567,-1.848502532703e-06,7.2666988630089e-05,7.00473466867213e-05,6.76369847655629e-07,1.75972030571345e-06,-1.74572387018488e-06,7.48625297611862e-07,0.707106781186548,0,0.5,0.5
278.04396972472,0.70739472801675,-0.000172379141449831,0.49991859858181,0.499673957547858,-9.96467803279581e-05,-1.15727581407511e-07,7.06000569960922e-05,7.04365417366511e-05,1.62973144547864e-06,1.70332790361724e-06,-2.37980838851607e-06,3.45535145949371e-08,0.707106781186548,0,0.5,0.5
279.04396972472,0.707296047877937,-0.000171654430224599,0.499987909472975,0.499744296187413,-9.75642482358399e-05,1.55334346679823e-06,6.79246910586268e-05,7.01269625547383e-05,2.52512471823801e-06,1.63250939100183e-06,-2.9619588789052e-06,-6.48010654135468e-07,0.707106781186548,0,0.5,0.5
280.04396972472,0.707199887509881,-0.000169298309821718,0.500054263023283,0.499813989876568,-9.46179418001224e-05,3.14489083337142e-06,6.46946074090034e-05,6.91527582115329e-05,3.35631512288569e-06,1.54849256672585e-06,-3.48872849280062e-06,-1.29388116252414e-06,0.707106781186548,0,0.5,0.5
281.04396972472,0.707107077658062,-0.000165394687773727,0.500117132691268,0.499882393127761,-9.08748085067216e-05,4.64636531214704e-06,6.09666148467051e-05,6.75529696930258e-05,4.11796435761226e-06,1.45258813764188e-06,-3.95737922780672e-06,-1.89846352759318e-06,0.707106781186548,0,0.5,0.5
282.04396972472,0.707018379602777,-0.000160039353635053,0.500176049995751,0.49994890169088,-8.64066792961458e-05,6.04656323072626e-06,5.67999080145764e-05,6.53709295680054e-05,4.80564554129805e-06,1.34617380142862e-06,-4.36587580277957e-06,-2.457771240108e-06,0.707106781186548,0,0.5,0.5
283.04396972472,0.706934480732734,-0.000153338602616599,0.500230606552198,0.500012956538961,-8.12893535477866e-05,7.33568545012339e-06,5.22553705662567e-05,6.26536485895056e-05,5.41584882838727e-06,1.23067826739139e-06,-4.71287279891839e-06,-2.96843552799223e-06,0.707106781186548,0,0.5,0.5
284.04396972472,0.706855991034893,-0.000145407808200552,0.500280455419735,0.500074047236679,-7.56016831265645e-05,8.5053804209824e-06,4.73948943515349e-05,5.94511957430811e-05,5.9459777206467e-06,1.10756537486078e-06,-4.99769556948507e-06,-3.42770874901377e-06,0.707106781186548,0,0.5,0.5
285.04396972472,0.706783440496913,-0.000136369959604259,0.500325311777857,0.500131714688212,-6.94246646258873e-05,9.54877147092508e-06,4.22807205862123e-05,5.58160779568286e-05,6.39433642908656e-06,9.78318461857847e-07,-5.22031545226111e-06,-3.83346173066857e-06,0.707106781186548,0,0.5,0.5
286.04396972472,0.706717277409602,-0.000126354179712507,0.500364952957591,0.500185553267113,-6.28405485436948e-05,1.04604686462407e-05,3.69748084268263e-05,5.18026253523541e-05,6.76010872611314e-06,8.44425128427299e-07,-5.38131984163516e-06,-4.18417540967469e-06,0.707106781186548,0,0.5,0.5
287.04396972472,0.706657867548254,-0.000115494238703572,0.500399217856978,0.500235212336516,-5.59319736475159e-05,1.12365655709373e-05,3.15382358056696e-05,4.74663875488754e-05,7.04332880844277e-06,7.07362529703748e-07,-5.48187769208707e-06,-4.47892715167339e-06,0.707106781186548,0,0.5,0.5
288.04396972472,0.706605494203803,-0.000103927078065613,0.500428005775326,0.500280397173318,-4.87811342268438e-05,1.18746219161377e-05,2.6030636805331e-05,4.28635461404204e-05,7.24484476400637e-06,5.68583323404529e-07,-5.52370103248669e-06,-4.71737215407109e-06,0.707106781186548,0,0.5,0.5
289.04396972472,0.706560359027298,-9.17913590464253e-05,0.500451274704675,0.500320869314911,-4.146898730522e-05,1.23736321919602e-05,2.05096792714887e-05,3.80503480541543e-05,7.3662753000044e-06,4.29502385263567e-07,-5.50900307191039e-06,-4.89972035213561e-06,0.707106781186548,0,0.5,0.5
290.04396972472,0.706522583644503,-7.92260488126731e-05,0.500469039120319,0.500356446351512,-3.40745061992934e-05,1.27339816816624e-05,1.50305857836518e-05,3.30825640711363e-05,7.40996044340089e-06,2.914843940307e-07,-5.44045347333063e-06,-5.02670926096457e-06,0.707106781186548,0,0.5,0.5
291.04396972472,0.706492211991369,-6.63690567261469e-05,0.500481367315063,0.500387001191214,-2.66739860781201e-05,1.29573904332695e-05,9.64570053145557e-06,2.8014976353647e-05,7.37890696885314e-06,1.55832375256954e-07,-5.32113136236656e-06,-5.09957319438723e-06,0.707106781186548,0,0.5,0.5
292.04396972472,0.706469213315887,-5.33559321869069e-05,0.500488378324153,0.500412460828501,-1.93404064036606e-05,1.30468463067395e-05,4.40410408325605e-06,2.29008983794636e-05,7.27672934182435e-06,2.37772802261772e-08,-5.15447662493985e-06,-5.12000930672724e-06,0.707106781186548,0,0.5,0.5
293.04396972472,0.706453485787319,-4.03186344590984e-05,0.500490238489552,0.50043280465016,-1.21428543339311e-05,1.30065281445679e-05,-6.48722511983591e-07,1.77917302364452e-05,7.10758698620599e-06,-1.03531336648937e-07,-4.94424003086461e-06,-5.09014090504938e-06,0.707106781186548,0,0.5,0.5
294.04396972472,0.706444860650158,-2.73843837978716e-05,0.500487157713383,0.500448062315215,-5.14601235499944e-06,1.28417201904361e-05,-5.47118337551634e-06,1.27365517833737e-05,6.87611869614554e-06,-2.2503349188142e-07,-4.69443270062087e-06,-5.0124784784259e-06,0.707106781186548,0,0.5,0.5
294.87232566436,0.706442931196085,-1.68351425913888e-05,0.500481041114869,0.500456903403519,4.54998439134662e-07,1.2615395396588e-05,-9.26456353763205e-06,8.6231608084298e-06,6.64077809278836e-06,-3.20592571557722e-07,-4.46054591982834e-06,-4.91398360609488e-06,0.707106781186548,0,0.5,0.5
294.872325664364,0.706442931196084,-1.68351425913429e-05,0.500481041114869,0.500456903403519,4.54998439158823e-07,1.26153953965869e-05,-9.26456353764828e-06,8.62316080841192e-06,6.64077809278823e-06,-3.205925715592e-07,-4.46054591982751e-06,-4.91398360609554e-06,0.707106781186548,0,0.5,0.5
295.872325664364,0.706446653324662,-4.39844943047382e-06,0.500469596897181,0.500463094112455,6.93389010662655e-06,1.22399108767949e-05,-1.35720046010819e-05,3.78450693038773e-06,6.30866151650032e-06,-4.29060314135312e-07,-4.14941776154648e-06,-4.75654191501212e-06,0.707106781186548,0,0.5,0.5
296.671146010184,0.706454173992995,5.23341391656949e-06,0.500457459506793,0.500464615377045,1.18556635096643e-05,1.18645561181583e-05,-1.67805486268951e-05,4.47697404887994e-08,6.00916656801926e-06,-5.09803082201666e-07,-3.88108102302781e-06,-4.602613311216e-06,0.707106781186548,0,0.5,0.5
296.671146010188,0.706454173992995,5.23341391661265e-06,0.500457459506793,0.500464615377045,1.18556635096861e-05,1.18645561181564e-05,-1.67805486269092e-05,4.47697404720555e-08,6.00916656801827e-06,-5.0980308220186e-07,-3.8810810230271e-06,-4.60261331121532e-06,0.707106781186548,0,0.5,0.5
296.682225364261,0.706454305714827,5.3648342239819e-06,0.500457273351019,0.500464615590616,1.19222170914731e-05,1.18589018391436e-05,-1.68235272662159e-05,-6.21149844916451e-09,6.00481479470055e-06,-5.10884191041353e-07,-3.87724789323078e-06,-4.60031208875675e-06,0.707106781186548,0,0.5,0.5
296.682225364264,0.706454305714827,5.36483422402505e-06,0.500457273351019,0.500464615590616,1.1922217091495e-05,1.18589018391418e-05,-1.682352726623e-05,-6.21149846590036e-09,6.00481479469897e-06,-5.10884191041555e-07,-3.87724789322964e-06,-4.60031208875566e-06,0.707106781186548,0,0.5,0.5
297.682225364264,0.706469163114978,1.69524114778303e-05,0.500438569827876,0.50046234534565,1.77236868480196e-05,1.13007477144399e-05,-2.05239844026647e-05,-4.49671470600683e-06,5.59153698072007e-06,-6.03904738807791e-07,-3.52011666099311e-06,-4.3749931976212e-06,0.707106781186548,0,0.5,0.5
298.682225364264,0.706489609008347,2.7936866250666e-05,0.500416347772572,0.500455702799683,2.30931166353502e-05,1.06542207682979e-05,-2.38574225869339e-05,-8.74542998576807e-06,5.14173915567115e-06,-6.87543836573765e-07,-3.14397100920842e-06,-4.11737550406316e-06,0.707106781186548,0,0.5,0.5
299.682225364264,0.706515194102445,3.82345977202215e-05,0.50039098295136,0.500444945245201,2.79970117213653e-05,9.92894154671155e-06,-2.68071057681471e-05,-1.27219984031829e-05,4.66148209292896e-06,-7.61342197445826e-07,-2.75336152586453e-06,-3.83135935462284e-06,0.707106781186548,0,0.5,0.5
300.682225364264,0.706545438647976,4.7771836352266e-05,0.500362865599191,0.500430358364635,3.24079581075948e-05,9.13493318848556e-06,-2.93608228844648e-05,-1.64000160209066e-05,4.1568558892244e-06,-8.24953864126406e-07,-2.35278053085553e-06,-3.52094724328808e-06,0.707106781186548,0,0.5,0.5
301.682225364264,0.706579838523759,5.6484989933325e-05,0.500332395930823,0.500412252231405,3.63046205375561e-05,8.2825084554588e-06,-3.15108088053559e-05,-1.97571147451157e-05,3.6339178287453e-06,-8.78145306862921e-07,-1.94662092692969e-06,-3.19020138142004e-06,0.707106781186548,0,0.5,0.5
302.682225364264,0.706617871289093,6.4320877264782e-05,0.500299979751124,0.500390957251148,3.96716799359768e-05,7.3821582030222e-06,-3.32536254597322e-05,-2.27750013152986e-05,3.09863346307297e-06,-9.20793454177792e-07,-1.53913776357863e-06,-2.84320247100745e-06,0.707106781186548,0,0.5,0.5
303.682225364264,0.706659002144711,7.12368514827012e-05,0.500266024202976,0.500366820084326,4.24997137309029e-05,6.44444232899103e-06,-3.4590005986573e-05,-2.54394558058258e-05,2.5568213685981e-06,-9.52882716039032e-07,-1.13441275561938e-06,-2.48401000748402e-06,0.707106781186548,0,0.5,0.5
304.682225364264,0.706702689747083,7.72008159745873e-05,0.500230933688261,0.500340199589882,4.4785022940003e-05,5.47988417533044e-06,-3.55246649695084e-05,-2.77402913224476e-05,2.01410197811604e-06,-9.74501066788536e-07,-7.3632196430026e-07,-2.11662441524215e-06,0.707106781186548,0,0.5,0.5
305.682225364264,0.706748391824958,8.21911368039779e-05,0.500195105994209,0.500311462827802,4.65294102661255e-05,4.49886928648017e-06,-3.60660780074407e-05,-2.96712768676079e-05,1.47585081737125e-06,-9.85835261868902e-07,-3.48506814262442e-07,-1.74495129392816e-06,0.707106781186548,0,0.5,0.5
306.682225364264,0.706795570551376,8.61964564194945e-05,0.500158928654104,0.500280981156295,4.77399137449627e-05,3.51154935103e-06,-3.62262340291736e-05,-3.12300256132856e-05,9.47156411411412e-07,-9.87165268104494e-07,2.56514152793307e-08,-1.37276802673794e-06,0.707106781186548,0,0.5,0.5
307.682225364264,0.706843697629094,8.92154142110222e-05,0.500122775567829,0.50024912645698,4.8428500719919e-05,2.52775207130729e-06,-3.60203638807632e-05,-3.24178510571232e-05,4.32783060607873e-07,-9.78857992027734e-07,3.8305352203389e-07,-1.00369297332031e-06,0.707106781186548,0,0.5,0.5
308.493564914989,0.706883087367778,9.09454223144207e-05,0.5000937075197,0.500222526703396,4.86149316382527e-05,1.73864874151013e-06,-3.5596806391783e-05,-3.3112247694233e-05,2.90223129657929e-08,-9.6534179606705e-07,6.58778090179405e-07,-7.08901209852188e-07,0.707106781186548,0,0.5,0.5
308.493564914993,0.706883087367778,9.09454223144271e-05,0.5000937075197,0.500222526703396,4.86149316382528e-05,1.73864874150662e-06,-3.55968063917805e-05,-3.31122476942355e-05,2.90223129644102e-08,-9.65341796067007e-07,6.5877809018048e-07,-7.08901209851307e-07,0.707106781186548,0,0.5,0.5
309.493564914993,0.706931636238862,9.22051411112473e-05,0.500058494404798,0.500189119590244,4.84032215643939e-05,7.84886382102422e-07,-3.47760605286806e-05,-3.36428280063189e-05,-4.48451071853827e-07,-9.40766431957804e-07,9.78919423108545e-07,-3.54047448442378e-07,0.707106781186548,0,0.5,0.5
310.493564914993,0.706979738804033,9.25247771515332e-05,0.500024258223358,0.500155357412002,4.77266078375902e-05,-1.40149757095988e-07,-3.3646909566178e-05,-3.38244118105582e-05,-9.00203398522144e-07,-9.07989925626e-07,1.27524575844805e-06,-1.13930467966223e-08,0.707106781186548,0,0.5,0.5
