221.647404441995,0.723598900584545,-7.99364708157998e-05,0.488120096656085,0.487999381068719,-0.0006942171040846,3.99045552749484e-06,0.000511541241360838,0.000517708632202819,-0.000112286812232376,6.79879881810504e-07,8.17145107500874e-05,8.26897019294777e-05,0.707106781186548,0,0.5,0.5
222.647404441995,0.72285045968365,-7.5618133117789e-05,0.488670997470337,0.488556919353701,-0.00080072981505019,4.63401570308228e-06,0.000588751579064248,0.000595841410430907,-0.000100679232365041,6.0667017308451e-07,7.2663422043067e-05,7.353231895685e-05,0.707106781186548,0,0.5,0.5
223.647404441995,0.722001364947832,-7.06933723605913e-05,0.489294544699485,0.489187972606889,-0.000895473975705103,5.20280736747739e-06,0.000656800035038689,0.000664703845236983,-8.87668442377969e-05,5.30494563456699e-07,6.34080448033635e-05,6.41665236092377e-05,0.707106781186548,0,0.5,0.5
224.647404441995,0.721063520241374,-6.52382888949194e-05,0.489981491430823,0.489883183602286,-0.000978196003473314,5.6943173116168e-06,0.000715533470981531,0.000724139304699679,-7.66519137262154e-05,4.5225573311305e-07,5.40499051796774e-05,5.4695099295359e-05,0.707106781186548,0,0.5,0.5
225.647404441995,0.720049032081111,-5.93310479909432e-05,0.490722487563828,0.490633089057445,-0.00104874395502503,6.10692551116366e-06,0.0007648977995166,0.00077409145368838,-6.44353804833509e-05,3.72836004872806e-07,4.46854314686585e-05,4.52157069632249e-05,0.707106781186548,0,0.5,0.5
226.647404441995,0.718970108736691,-5.30509981747302e-05,0.4915081761709,0.491428217225972,-0.00110706596746678,6.43988076598728e-06,0.00080493246869535,0.000814598708395112,-5.22163793207669e-05,2.93089436010849e-07,3.54051434716323e-05,3.58200638295937e-05,0.707106781186548,0,0.5,0.5
227.647404441995,0.717838961142034,-4.64778177788079e-05,0.492329283961977,0.492259179558722,-0.00115320818208692,6.69326873526516e-06,0.000835764210015402,0.000845787944053355,-4.00916856081923e-05,2.13834526944059e-07,2.6292990279613e-05,2.65932711463231e-05,0.707106781186548,0,0.5,0.5
228.647404441995,0.716667706171551,-3.96906969937304e-05,0.493176705190755,0.4931167557614,-0.00118731208044866,6.86797301204087e-06,0.000857600198200065,0.000867867604741011,-2.81550969687008e-05,1.35847599824959e-07,1.74258356173929e-05,1.76132902244331e-05,0.707106781186548,0,0.5,0.5
229.647404441995,0.715468272898096,-3.27675620381651e-05,0.494041578487535,0.493991971724286,-0.00120961117691686,6.96562993106982e-06,0.000870720768645722,0.000881120361917483,-1.64967674058472e-05,5.98568936659452e-08,8.87308697654497e-06,8.9505630340219e-06,0.707106781186548,0,0.5,0.5
230.647404441995,0.714252312496923,-2.578434734916e-05,0.494915356247289,0.494876169944143,-0.00122042702932223,6.98857784647595e-06,0.000875471833318901,0.000885895463305628,-5.20251277693119e-06,-1.34625855172149e-08,6.96462101879426e-07,6.67771027257112e-07,0.707106781186548,0,0.5,0.5
231.647404441995,0.713031112488468,-1.88143209400481e-05,0.495789866338707,0.495761072196401,-0.00122016454931099,6.9398016494793e-06,0.000872257128238001,0.000882600906160729,5.6468917946169e-06,-8.34934307911512e-08,-7.05011597252182e-06,-7.18027654609934e-06,0.707106781186548,0,0.5,0.5
232.647404441995,0.711815516020768,-1.19274672905802e-05,0.496657366028342,0.496638834345053,-0.00120930661491399,6.82287331985835e-06,0.000861530415831959,0.000871695559193312,1.59764013601272e-05,-1.49679398718154e-07,-1.43205061556465e-05,-1.45466355877652e-05,0.707106781186548,0,0.5,0.5
233.647404441995,0.710615846879212,-5.18993133316984e-06,0.497510588131599,0.497502093296255,-0.00118840800897006,6.64188931695606e-06,0.000843787753809556,0.000853681345807538,2.57173566024277e-05,-2.11528165783049e-07,-2.10762312287137e-05,-2.13921137472474e-05,0.707106781186548,0,0.5,0.5
234.647404441995,0.709441840877458,1.33647370785351e-06,0.498342779507495,0.498344006207922,-0.00115808872732233,6.40140561637649e-06,0.000819559929121671,0.00082909558830298,3.48080857109684e-05,-2.68613282281634e-07,-2.72862680700621e-05,-2.76850642352219e-05,0.707106781186548,0,0.5,0.5
235.647404441995,0.708302584229909,7.59469266864952e-06,0.499147732105772,0.499158282160296,-0.00111902671937389,6.1063711879252e-06,0.000789405141605982,0.000798503598715352,4.31944350466911e-05,-3.20575340628878e-07,-3.29267604846195e-05,-3.34011011513305e-05,0.707106781186548,0,0.5,0.5
236.647404441995,0.707206459435151,1.35327878196324e-05,0.499919806852318,0.499939206570961,-0.00107195013998816,5.76206068602812e-06,0.000753902007433411,0.000762491587503658,5.08302135088111e-05,-3.67122385649995e-07,-3.79806691937361e-05,-3.85227508883357e-05,0.707106781186548,0,0.5,0.5
237.647404441995,0.706161099113721,1.91042308464623e-05,0.500653950721714,0.500681658701684,-0.00101762920535986,5.37400709463536e-06,0.00071364293798328,0.000721659946785014,5.76775384652484e-05,-4.08029604126575e-07,-4.24373733412276e-05,-4.30390539915584e-05,0.707106781186548,0,0.5,0.5
238.647404441995,0.705173348145376,2.42681277457278e-05,0.501345707394242,0.501381122654079,-0.000956867756035795,4.94793502394325e-06,0.000669227935692523,0.000676616950704972,6.37070743060667e-05,-4.43138338805121e-07,-4.62922372587261e-05,-4.69451312553967e-05,0.707106781186548,0,0.5,0.5
239.647404441995,0.704249234343958,2.89893776165783e-05,0.501991221929538,0.502033692286937,-0.000890494637560439,4.48969530962058e-06,0.000621258835141017,0.000627972902202582,6.88981579739604e-05,-4.72354478640585e-07,-4.95461552578029e-05,-5.02417268768614e-05,0.707106781186548,0,0.5,0.5
240.1,0.703853329242114,3.09726192687688e-05,0.502267281712514,0.502312719007403,-0.000858836543711144,4.27331239193557e-06,0.000598540991061964,0.000604936447232418,7.24877256177171e-05,-5.75942574644408e-07,-5.18215114633065e-05,-5.26649562354688e-05,0.707106781186548,0,0.5,0.5
241.1,0.703031696650991,3.49505302973263e-05,0.502839307084548,0.50289070734427,-0.00078351208212542,3.67550370984756e-06,0.000544935098251358,0.000550455414524318,7.7986780484813e-05,-6.17975920696381e-07,-5.52695154559368e-05,-5.61738999180764e-05,0.707106781186548,0,0.5,0.5
242.1,0.702287962963241,3.83113204601165e-05,0.503356123124361,0.503412583198311,-0.000703214420331229,3.04077997459798e-06,0.000488242655084185,0.00049283427661093,8.24319451831642e-05,-6.49755750847519e-07,-5.79956608001313e-05,-5.89461890038867e-05,0.707106781186548,0,0.5,0.5
243.1,0.701626572778169,4.10232125135823e-05,0.503815002886676,0.503875573485116,-0.000619001892246237,2.37942200844831e-06,0.000429181275005936,0.000432805487620672,8.58164221697015e-05,-6.71250742571998e-07,-6.0009517739895e-05,-6.09913380666957e-05,0.707106781186548,0,0.5,0.5
244.1,0.701050911039022,4.30647026696372e-05,0.504213931199149,0.504277631728286,-0.000531933413778767,1.70167314226806e-06,0.000368455859453078,0.000371088745400245,8.81457846546002e-05,-6.82566096954265e-07,-6.13268425665604e-05,-6.23252460858363e-05,0.707106781186548,0,0.5,0.5
245.1,0.700563308568629,4.44244560040286e-05,0.504551588954372,0.504617422209601,-0.000443056322638518,1.01760623304022e-06,0.000306752702431824,0.000308384902673107,8.94375263997566e-05,-6.8393623352164e-07,-6.19689984571857e-05,-6.29696070617005e-05,0.707106781186548,0,0.5,0.5
246.1,0.70016505951164,4.51010727507888e-05,0.504827331793645,0.504894298322989,-0.000353394753201279,3.36998627573624e-07,0.000244734166784643,0.000245370461108656,8.97204442986818e-05,-6.75716230855242e-07,-6.19623923685743e-05,-6.29513347280747e-05,0.707106781186548,0,0.5,0.5
247.1,0.699856450067337,4.51027340281407e-05,0.505041163745179,0.505108275707104,-0.000263938705633517,-3.3078375727782e-07,0.000183033913226515,0.000182692631217251,8.90338702930823e-05,-6.58372181087479e-07,-6.13379332581203e-05,-6.23020068852943e-05,0.707106781186548,0,0.5,0.5
248.1,0.699636797746531,4.44467366273317e-05,0.505193706358283,0.505260000711958,-0.000175633950457708,-9.76892236027749e-07,0.000122252659277566,0.000120964936774658,8.74267720004767e-05,-6.32470626636051e-07,-6.01305143193844e-05,-6.10573323007274e-05,0.707106781186548,0,0.5,0.5
249.1,0.699504500254993,4.31589274137437e-05,0.50528616385128,0.505350714732628,-8.93728892576949e-05,-1.59309020344803e-06,6.29544436853871e-05,6.07633406864357e-05,8.49567435209295e-05,-5.9866724603426e-07,-5.83785196747804e-05,-5.92566408794777e-05,0.707106781186548,0,0.5,0.5
249.546891324456,0.699472999591724,4.23877782183914e-05,0.505308498921737,0.505371983753446,-5.17058352671055e-05,-1.85677783573482e-06,3.70737851186692e-05,3.44958095188123e-05,8.35908492436538e-05,-5.81196885822874e-07,-5.74303254561615e-05,-5.82832610210653e-05,0.707106781186548,0,0.5,0.5
249.546891324458,0.699472999591724,4.2387778218388e-05,0.505308498921737,0.505371983753446,-5.17058352669534e-05,-1.85677783573587e-06,3.70737851185648e-05,3.44958095187063e-05,8.35908492436476e-05,-5.81196885822752e-07,-5.74303254561573e-05,-5.82832610210607e-05,0.707106781186548,0,0.5,0.5
250.146058502989,0.699456903915879,4.11724255788872e-05,0.505320486082844,0.505382275326552,-2.22787185103197e-06,-2.1974759411952e-06,3.08106195690937e-06,2.90294498567757e-09,8.15203302520793e-05,-5.5564800311377e-07,-5.60080761105107e-05,-5.68241653289559e-05,0.707106781186548,0,0.5,0.5
250.14605850299,0.699456903915879,4.11724255788832e-05,0.505320486082844,0.505382275326552,-2.22787185088367e-06,-2.19747594119621e-06,3.08106195680748e-06,2.90294488230201e-09,8.15203302520725e-05,-5.55648003113763e-07,-5.6008076110506e-05,-5.68241653289512e-05,0.707106781186548,0,0.5,0.5
250.146487061613,0.699456902968592,4.1171483780593e-05,0.505320487398116,0.505382275322578,-2.19293594805586e-06,-2.19771406484467e-06,3.05705944364666e-06,-2.14493044438599e-08,8.15187544739636e-05,-5.55628893806554e-07,-5.60069989314508e-05,-5.68230605852985e-05,0.707106781186548,0,0.5,0.5
250.146487061615,0.699456902968592,4.1171483780589e-05,0.505320487398116,0.505382275322578,-2.19293594790757e-06,-2.19771406484568e-06,3.05705944354478e-06,-2.14493045472204e-08,8.15187544739568e-05,-5.5562889380652e-07,-5.60069989314462e-05,-5.68230605852938e-05,0.707106781186548,0,0.5,0.5
250.17242314083,0.699456873500283,4.11142969377345e-05,0.505320547855806,0.505382255661525,-7.98978886197961e-08,-2.21210988413635e-06,1.60530420755505e-06,-1.49434832042627e-06,8.14231423667353e-05,-5.54470247150234e-07,-5.5941652566964e-05,-5.67560428946998e-05,0.707106781186548,0,0.5,0.5
250.172423140831,0.699456873500283,4.11142969377304e-05,0.505320547855806,0.505382255661525,-7.98978884716883e-08,-2.21210988413736e-06,1.6053042074533e-06,-1.49434832052951e-06,8.14231423667286e-05,-5.54470247149902e-07,-5.59416525669594e-05,-5.6756042894695e-05,0.707106781186548,0,0.5,0.5
251.172423140831,0.699496859779763,3.86326672537752e-05,0.505294621862433,0.505352833951357,7.9378269036093e-05,-2.74318501635973e-06,-5.2999518770658e-05,-5.68798079711621e-05,7.73793184902968e-05,-5.06697912506321e-07,-5.31958030950854e-05,-5.39412631650486e-05,0.707106781186548,0,0.5,0.5
252.172423140831,0.699614171700803,3.56447946340621e-05,0.505215534212582,0.505269505783935,0.000154464054412127,-3.2236860384309e-06,-0.000104649725949163,-0.00010923766177264,7.2691571006497e-05,-4.53467876097797e-07,-5.00402827951986e-05,-5.07089039530332e-05,0.707106781186548,0,0.5,0.5
253.172423140831,0.699804128259358,3.22038347208636e-05,0.505086436429972,0.50513549941431,0.00022457369338817,-3.64859860411566e-06,-0.000152959492368483,-0.000158174817265333,6.74407605642945e-05,-3.95672233783294e-07,-4.65230300810239e-05,-4.71081937438158e-05,0.707106781186548,0,0.5,0.5
254.172423140831,0.700061485609739,2.83675065972676e-05,0.50491084166446,0.504954411339139,0.000289185710301208,-4.01381450888707e-06,-0.000197591603280861,-0.000203348102491036,6.17104049223451e-05,-3.34229070230109e-07,-4.26932588932172e-05,-4.31896739063696e-05,0.707106781186548,0,0.5,0.5
255.172423140831,0.700380520483746,2.41971757449898e-05,0.504692575511962,0.504730155790712,0.000347862981401959,-4.31615140672551e-06,-0.000238258526145067,-0.000244465366135134,5.55854963153055e-05,-2.70069956121336e-07,-3.86010522052196e-05,-3.90047738349981e-05,0.707106781186548,0,0.5,0.5
256.172423140831,0.700755115088082,1.97569234899675e-05,0.504435725965169,0.504466913342735,0.000400253636320035,-4.55336017008714e-06,-0.000274723077403906,-0.000281286154316032,4.91513644685406e-05,-2.04127759302027e-07,-3.42969576968967e-05,-3.46053887625432e-05,0.707106781186548,0,0.5,0.5
257.172423140831,0.701178842344435,1.51126151139073e-05,0.504144592899518,0.504169079050179,0.000446090852251899,-4.72412027176366e-06,-0.000306798685255106,-0.000313621965842212,4.24926015470145e-05,-1.37324898193684e-07,-2.98315838737968e-05,-3.00434587203197e-05,0.707106781186548,0,0.5,0.5
258.172423140831,0.701645050398325,1.03309783683001e-05,0.503823637498358,0.503841210544281,0.000485191609946481,-4.82802369194669e-06,-0.000334349248478236,-0.000341336086793308,3.56920629014617e-05,-7.05621582309423e-08,-2.5255196066741e-05,-2.53705482620851e-05,0.707106781186548,0,0.5,0.5
259.172423140831,0.702146945398402,5.47870356512487e-06,0.503477432021247,0.503487976502883,0.000517454493150976,-4.86554797033545e-06,-0.000357288591423076,-0.000364343005498786,2.88299549059655e-05,-4.70818340934436e-09,-2.06173129660297e-05,-2.06374277723874e-05,0.707106781186548,0,0.5,0.5
260.172423140831,0.702677671634762,6.21575744165669e-07,0.503110610318702,0.503114105914659,0.000542856623156257,-4.83801913038874e-06,-0.000375579516524375,-0.000382607410404478,2.19830185409193e-05,5.94102548235361e-08,-1.59663055454395e-05,-1.58936583624297e-05,0.707106781186548,0,0.5,0.5
261.172423140831,0.703230388220355,-4.17635135955841e-06,0.502727819494215,0.502724338552053,0.000561449827413101,-4.74756529961597e-06,-0.000389232458128195,-0.000396142775875742,1.5223814737275e-05,1.21017120225716e-07,-1.1349001340786e-05,-1.11871834465074e-05,0.707106781186548,0,0.5,0.5
262.172423140831,0.703798341601129,-8.85353069210276e-06,0.502333673108941,0.502323377061027,0.000573356145914443,-4.59706193472136e-06,-0.000398303744873287,-0.000405009544562104,8.62011493169974e-06,1.79395027154492e-07,-6.81029800476194e-06,-6.56393102797141e-06,0.707106781186548,0,0.5,0.5
263.172423140831,0.704374933285534,-1.33516386908115e-05,0.501932706315111,0.501915841064936,0.000578762781259778,-4.39006963299821e-06,-0.00040289348218912,-0.000409312919362803,2.23439785270929e-06,2.33892143337416e-07,-2.39279081628287e-06,-2.067431458147e-06,0.707106781186548,0,0.5,0.5
264.172423140831,0.704953782290078,-1.76162266298456e-05,0.501529333290216,0.501506223664325,0.000577916598202024,-4.13076556897055e-06,-0.00040314307143252,-0.000409200283066619,-3.87654867703593e-06,2.8392802893418e-07,1.86358065442881e-06,2.26154406819898e-06,0.707106781186548,0,0.5,0.5
265.172423140831,0.705528781902478,-2.15973006649859e-05,0.50112780732486,0.501098850693693,0.000571118276244811,-3.82386963960536e-06,-0.000399232387542846,-0.000404858269148382,-9.66192412788379e-06,3.28998375784408e-07,5.92186125271198e-06,6.38531876928664e-06,0.707106781186548,0,0.5,0.5
266.172423140831,0.706094150465584,-2.52498258402083e-05,0.5007321838925,0.500697843070029,0.000558716214773928,-3.47456642946155e-06,-0.000391376642596815,-0.000396509512733323,-1.50771147527446e-05,3.68678626058183e-07,9.74837883076144e-06,1.02696137808269e-05,0.707106781186548,0,0.5,0.5
267.172423140831,0.706644475982084,-2.85341504378318e-05,0.500346286999264,0.500307082536174,0.000541100284568806,-3.08842412040703e-06,-0.00037982296803556,-0.000384409116136989,-2.00838024882013e-05,4.02626464831264e-07,1.33130074675653e-05,1.38838146589185e-05,0.707106781186548,0,0.5,0.5
268.172423140831,0.707174754430464,-3.14163481788603e-05,0.499973679076627,0.499930181065124,0.000518695512668512,-2.67131146841219e-06,-0.00036484675338087,-0.000368840868415929,-2.46499906458365e-05,4.30583196175922e-07,1.65893905202247e-05,1.72011961115118e-05,0.707106781186548,0,0.5,0.5
269.172423140831,0.707680421765842,-3.38684768954288e-05,0.499617634639684,0.499570454149656,0.000491955779790784,-2.22931395308268e-06,-0.000346747783741773,-0.000350113262811054,-2.87499545124817e-05,4.52374026750962e-07,1.95551193655853e-05,2.01991008647029e-05,0.707106781186548,0,0.5,0.5
270.172423140831,0.708157379654383,-3.58687533886265e-05,0.499281117889458,0.499230898155877,0.000461357601147936,-1.76865017474431e-06,-0.000325846222156553,-0.000328555359652913,-3.23641253981588e-05,4.6790729443105e-07,2.21918645091447e-05,2.28590694063296e-05,0.707106781186548,0,0.5,0.5
271.172423140831,0.708602015056514,-3.74016452389044e-05,0.498966764390169,0.498914171870243,0.000427394052880391,-1.29558953005878e-06,-0.000302478485676779,-0.000304512545085866,-3.54789167915882e-05,4.77172691911223e-07,2.44854566781244e-05,2.51669183054394e-05,0.707106781186548,0,0.5,0.5
272.172423140831,0.709011213832064,-3.84578813403679e-05,0.498676866902444,0.498622582318267,0.000390568897721359,-8.16372141537909e-07,-0.000276993065977987,-0.000278342237757341,-3.80865011362826e-05,4.80238546325428e-07,2.64259165355499e-05,2.71127658401079e-05,0.707106781186548,0,0.5,0.5
273.172423140831,0.709382368589897,-3.90343838734389e-05,0.498413365402142,0.498358074880517,0.000351390955163673,-3.37131950336583e-07,-0.000249746346117168,-0.00025040959635215,-4.01845453645984e-05,4.7724822558341e-07,2.80074327104407e-05,2.86910047361183e-05,0.707106781186548,0,0.5,0.5
274.172423140831,0.70971338104585,-3.9134125302973e-05,0.4981778412629,0.498122227678734,0.000310368753528878,1.36176193210602e-07,-0.000221098464831959,-0.000221083280514296,-4.17759127676878e-05,4.6841575028724e-07,2.92282888961708e-05,2.99002228854381e-05,0.707106781186548,0,0.5,0.5
275.172423140831,0.710002659186543,-3.87659147827818e-05,0.497971515529648,0.497916250152922,0.000268005494098816,5.97844689144932e-07,-0.000191409278510142,-0.000190731316311663,-4.28683380845571e-05,4.54020696721806e-07,3.00907417884724e-05,3.07430739401366e-05,0.707106781186548,0,0.5,0.5
276.172423140831,0.71024910956346,-3.79441190560171e-05,0.497795251161241,0.497740985700266,0.000224794350972005,1.04247593354403e-06,-0.000161034468704552,-0.000159717115018542,-4.34740819127355e-05,4.34402481521108e-07,3.06008525847256e-05,3.12261006327917e-05,0.707106781186548,0,0.5,0.5
277.172423140831,0.710452125062454,-3.66883235588843e-05,0.497649559074034,0.497596918199489,0.000181214124612693,1.46503907885449e-06,-0.000130321839910617,-0.000128395690701894,-4.36095697243649e-05,4.09954122295494e-07,3.07682756207412e-05,3.13595145322636e-05,0.707106781186548,0,0.5,0.5
278.172423140831,0.710611568509281,-3.50229399590112e-05,0.497534607775362,0.49748418220079,0.00013772526218514,1.86092033299845e-06,-9.96078483681486e-05,-9.71101180080134e-05,-4.32950199590045e-05,3.81115570759216e-07,3.06060084592897e-05,3.11569366833335e-05,0.707106781186548,0,0.5,0.5
279.172423140831,0.710727752482768,-3.29767667872062e-05,0.497450236337459,0.497402576522411,9.47662536833285e-05,2.22596641849871e-06,-6.92143980200064e-05,-6.61882667829283e-05,-4.25540648969276e-05,3.48366715915424e-07,3.01301083511378e-05,3.06351041851854e-05,0.707106781186548,0,0.5,0.5
279.838325348004,0.710781472528348,-3.14189802301533e-05,0.497410793318578,0.497365258148841,6.66584880828454e-05,2.45012465437158e-06,-4.93039827149675e-05,-4.5952562639112e-05,-4.1837178321381e-05,3.2464180635236e-07,2.96484102427073e-05,3.01200577057697e-05,0.707106781186548,0,0.5,0.5
279.838325348008,0.710781472528349,-3.14189802301444e-05,0.497410793318578,0.497365258148841,6.66584880826932e-05,2.45012465437277e-06,-4.93039827148597e-05,-4.59525626390024e-05,-4.18371783213768e-05,3.24641806352249e-07,2.96484102427047e-05,3.01200577057665e-05,0.707106781186548,0,0.5,0.5
280.1,0.710797486667436,-3.07668401442035e-05,0.497398904283965,0.497354262088674,5.57531620536464e-05,2.5338103494035e-06,-4.15746050826838e-05,-3.81015463915177e-05,-4.16763813215438e-05,2.45638107033808e-07,2.95934210211676e-05,2.99533865274435e-05,0.707106781186548,0,0.5,0.5
281.1,0.71083262744224,-2.8116124311253e-05,0.497371971105522,0.49733097362989,1.47695400721895e-05,2.76165242190158e-06,-1.24584110575273e-05,-8.65043420227749e-06,-4.02299955920114e-05,2.09831963598642e-07,2.85938564579156e-05,2.89034095491112e-05,0.707106781186548,0,0.5,0.5
281.398435119103,0.710835250985129,-2.7282767517163e-05,0.497369521318437,0.497329673834197,2.83745815939717e-06,2.82264754910093e-06,-3.97659142425611e-06,-7.85251758570557e-08,-3.97292094639338e-05,1.98919537108802e-07,2.824431409564e-05,2.85384845000699e-05,0.707106781186548,0,0.5,0.5
281.398435119107,0.710835250985129,-2.72827675171527e-05,0.497369521318436,0.497329673834197,2.83745815925263e-06,2.82264754910165e-06,-3.97659142415336e-06,-7.85251757532301e-08,-3.97292094639282e-05,1.98919537108498e-07,2.8244314095636e-05,2.85384845000659e-05,0.707106781186548,0,0.5,0.5
281.401582468646,0.710835259718834,-2.72738826736331e-05,0.497369508942599,0.497329673728394,2.7124250164794e-06,2.82327343657827e-06,-3.88770268537143e-06,1.12891637198896e-08,-3.97237653237567e-05,1.98803986425144e-07,2.82405071491394e-05,2.85345146231712e-05,0.707106781186548,0,0.5,0.5
281.40158246865,0.710835259718834,-2.72738826736229e-05,0.497369508942599,0.497329673728394,2.71242501633488e-06,2.82327343657899e-06,-3.88770268526869e-06,1.12891638236976e-08,-3.97237653237503e-05,1.98803986425131e-07,2.82405071491348e-05,2.85345146231666e-05,0.707106781186548,0,0.5,0.5
281.467432333319,0.710835352288611,-2.7087541214438e-05,0.497369314108762,0.497329736277624,1.0038799153826e-07,2.83628500566357e-06,-2.03070437931107e-06,1.88753551311462e-06,-3.96090912483054e-05,1.9638428515031e-07,2.81602864348561e-05,2.84508818363478e-05,0.707106781186548,0,0.5,0.5
281.467432333322,0.710835352288611,-2.70875412144276e-05,0.497369314108762,0.497329736277624,1.00387991394163e-07,2.83628500566428e-06,-2.03070437920862e-06,1.88753551321813e-06,-3.9609091248299e-05,1.96384285150293e-07,2.81602864348516e-05,2.84508818363432e-05,0.707106781186548,0,0.5,0.5
282.1,0.710827567321351,-2.52556653911109e-05,0.497373610217496,0.497336566881398,-2.45903859691142e-05,2.95311799130355e-06,1.55268151606068e-05,1.96184462575309e-05,-3.84343458900974e-05,1.7295687876449e-07,2.73354735758425e-05,2.75930131017827e-05,0.707106781186548,0,0.5,0.5
283.1,0.710784099220887,-2.22223031272108e-05,0.497402565286176,0.497369733546034,-6.19937496644207e-05,3.1073527768852e-06,4.21345148642672e-05,4.6457239405727e-05,-3.6322542560123e-05,1.35441346572876e-07,2.58430741573538e-05,2.6047605990495e-05,0.707106781186548,0,0.5,0.5
284.1,0.710704332031373,-1.90535177372615e-05,0.497457346113428,0.49742893046805,-9.71416649608286e-05,3.22392774563788e-06,6.71437078538163e-05,7.16442704385082e-05,-3.39293645049696e-05,9.77066192902387e-08,2.41429454856511e-05,2.42940725675358e-05,0.707106781186548,0,0.5,0.5
285.1,0.710590655923746,-1.57870097898542e-05,0.49753625485546,0.497512406447351,-0.000129770698924329,3.30282968852393e-06,9.03602876753372e-05,9.49853279638333e-05,-3.12908782741945e-05,6.01623970592641e-08,2.22624876132273e-05,2.23603939820544e-05,0.707106781186548,0,0.5,0.5
286.1,0.710445706301304,-1.24602906500273e-05,0.49763741340118,0.497618230198779,-0.000159653971410909,3.34444762032679e-06,0.000111617950037539,0.000116314573496789,-2.84440604172026e-05,2.32027771026772e-08,2.02298438605811e-05,2.02752730406897e-05,0.707106781186548,0,0.5,0.5
287.1,0.710272326854151,-9.11028869405836e-06,0.49775879148548,0.497744319024443,-0.000186601878637971,3.34955527857187e-06,0.000130778754987607,0.000135495079378383,-2.54264256924308e-05,-1.27974888891673e-08,1.80735405529514e-05,1.80677687246331e-05,0.707106781186548,0,0.5,0.5
288.1,0.710073532074824,-5.77297484169876e-06,0.497898235186664,0.497888467843415,-0.000210462448426676,3.31929004587904e-06,0.000147733335341062,0.000152419007955282,-2.22756624698169e-05,-4.74864005070503e-08,1.58221405278173e-05,1.57669449368804e-05,0.707106781186548,0,0.5,0.5
289.1,0.709852469599573,-2.48301080940656e-06,0.498053495461892,0.498048378227873,-0.000231121335149992,3.25512864614968e-06,0.000162400767252744,0.000167007448384689,-1.90292770423234e-05,-8.05377512265301e-08,1.35039145519763e-05,1.34015376528e-05,0.707106781186548,0,0.5,0.5
290.1,0.709612382730817,7.26576874605312e-07,0.49822225639234,0.498221687113167,-0.000248501464237606,3.15885998887066e-06,0.00017472812266608,0.00017920993130999,-1.57242487650414e-05,-1.1165378644434e-07,1.11465342030167e-05,1.09996440573588e-05,0.707106781186548,0,0.5,0.5
291.1,0.709356573485459,3.82469443684696e-06,0.498402162831208,0.498405994871163,-0.000262562338108928,3.03255555465345e-06,0.000184689726627679,0.000189003644928253,-1.23966981412799e-05,-1.405674604841e-07,8.77678915672937e-06,8.58843663313918e-06,0.707106781186548,0,0.5,0.5
292.1,0.709088366500779,6.78244775044739e-06,0.49859084717206,0.498598892461168,-0.000273299017616138,2.87853772940738e-06,0.000192286145083541,0.000196392378619527,-9.08157015205157e-06,-1.6704428116824e-07,6.42033119700808e-06,6.19390453212512e-06,0.707106781186548,0,0.5,0.5
293.1,0.708811074114381,9.57337670855008e-06,0.498785954981632,0.498797987399939,-0.000280740795446984,2.69934650285494e-06,0.000197542930778678,0.000201405222326566,-5.81233525948521e-06,-1.90883735591286e-07,4.10144664460943e-06,3.84062393787482e-06,0.707106781186548,0,0.5,0.5
294.1,0.708527962916979,1.21736556534137e-05,0.49898516926965,0.499000928321238,-0.000284949580410849,2.49770495152943e-06,0.000200509156275896,0.000204095051274816,-2.62071059036081e-06,-2.11920295741245e-07,1.84285830098512e-06,1.55155851826564e-06,0.707106781186548,0,0.5,0.5
295.1,0.708242222056621,1.45622588553753e-05,0.499186233197631,0.49920542792542,-0.000286018014046788,2.27648392494089e-06,0.000201255763919032,0.000204536826432848,4.63596188314946e-07,-2.30024007480407e-07,-3.34442563440507e-07,-6.52109504065745e-07,0.707106781186548,0,0.5,0.5
296.1,0.707956933550283,1.67210904519937e-05,0.499386971058656,0.499409284150131,-0.000284067343475185,2.03866634785712e-06,0.000199873762830084,0.00020282574137224,3.41311786103242e-06,-2.4510067108137e-07,-2.41133416936104e-06,-2.75111766474855e-06,0.707106781186548,0,0.5,0.5
297.1,0.707675044833626,1.86350786657843e-05,0.499585307390125,0.499610399423765,-0.000279245076786439,1.78731154119088e-06,0.000196472302797811,0.00019907524594273,6.20283123316895e-06,-2.57091625932503e-07,-4.37067259843312e-06,-4.72823142982249e-06,0.707106781186548,0,0.5,0.5
298.1,0.707399343752316,2.02922345144496e-05,0.499779284111039,0.49980679789342,-0.00027172244944141,1.52551994929721e-06,0.000191176654244506,0.000193414976490511,8.81033121779599e-06,-2.65973156123635e-07,-6.19737144272031e-06,-6.56832311674034e-06,0.707106781186548,0,0.5,0.5
299.1,0.707132436168848,2.16836756063099e-05,0.499967075604072,0.499996640548354,-0.000261691732073128,1.25639864286648e-06,0.00018412612241026,0.000185988621277562,1.12159736821451e-05,-2.71755537362463e-07,-7.87845394787042e-06,-8.25842280349514e-06,0.707106781186548,0,0.5,0.5
300.1,0.7068767263276,2.28036159720379e-05,0.500147001690153,0.500178238187868,-0.000249363411658447,9.83027944464939e-07,0.000175471922535117,0.000176951748373395,1.34029856631296e-05,-2.74481748980551e-07,-9.40307914267194e-06,-9.78774274853501e-06,0.707106781186548,0,0.5,0.5
