325.609931212018,0.816562897389699,-0.000279764749577622,0.408369270497641,0.407994479437467,-1.19995432180063e-06,-2.21838165782347e-05,3.9663457359552e-05,-3.73135078701788e-05,-0.00102453313559179,3.30597179719428e-06,0.00102282084516384,0.00102674087576838,0.707106781186548,0,0.5,0.5
325.609931212022,0.816562897389699,-0.000279764749577703,0.408369270497641,0.407994479437467,-1.19995432552786e-06,-2.21838165782226e-05,3.96634573632731e-05,-3.73135078664436e-05,-0.00102453313559178,3.30597179719536e-06,0.00102282084516384,0.00102674087576838,0.707106781186548,0,0.5,0.5
325.63110515339,0.816562642316889,-0.000280233726881883,0.408370339609905,0.407993919523822,-2.28930581412861e-05,-2.21137540498952e-05,6.13202038559204e-05,-1.55735983863598e-05,-0.00102450449376953,3.31183210359809e-06,0.00102278176323771,0.00102671695024065,0.707106781186548,0,0.5,0.5
325.631105153394,0.816562642316889,-0.000280233726881963,0.408370339609905,0.407993919523822,-2.28930581450132e-05,-2.21137540498831e-05,6.13202038596412e-05,-1.55735983826247e-05,-0.00102450449376952,3.31183210359874e-06,0.0010227817632377,0.00102671695024065,0.707106781186548,0,0.5,0.5
325.650809371296,0.816561992343745,-0.000280668817838561,0.408371746424613,0.407993811971137,-4.30798468082418e-05,-2.20484433849011e-05,8.14729132569559e-05,4.6567896381516e-06,-0.00102447680871899,3.31727048918568e-06,0.00102273970806934,0.00102668898534947,0.707106781186548,0,0.5,0.5
325.650809371299,0.816561992343745,-0.000280668817838642,0.408371746424613,0.407993811971137,-4.30798468119688e-05,-2.2048443384889e-05,8.14729132606766e-05,4.65678964188667e-06,-0.00102447680871898,3.31727048918644e-06,0.00102273970806933,0.00102668898534947,0.707106781186548,0,0.5,0.5
325.670513589201,0.816560944611158,-0.000281102620844868,0.40837355032418,0.407994103036642,-6.32660801665153e-05,-2.19830257047765e-05,0.000101624739992203,2.488657250072e-05,-0.00102444812929325,3.32269425520323e-06,0.00102269217174864,0.00102665552569505,0.707106781186548,0,0.5,0.5
325.690217807103,0.816559499130262,-0.000281535133794912,0.408375751290149,0.407994792707346,-8.34517386171354e-05,-2.1917501297777e-05,0.000121775576060287,4.51156419314658e-05,-0.00102441845529433,3.32810338377578e-06,0.00102263915470359,0.0010266165716752,0.707106781186548,0,0.5,0.5
325.729626242907,0.816555414970015,-0.000282396281131635,0.408381344336828,0.40799736780172,-0.000123821252402258,-2.17861334578485e-05,0.000162073844259843,8.55712074854819e-05,-0.00102435612250547,3.33887765727724e-06,0.00102251668031009,0.00102652218228804,0.707106781186548,0,0.5,0.5
325.808443114515,0.81654247420263,-0.000284103003106919,0.408397294178763,0.408007300444484,-0.000204552518305024,-2.15221297770156e-05,0.000242653741847861,0.000166469014727062,-0.0010242195071349,3.36024977268473e-06,0.00102220598516513,0.00102626749213197,0.707106781186548,0,0.5,0.5
325.96607685773,0.816497505980799,-0.000287453693511078,0.408448241387239,0.408046289292258,-0.000365979601269881,-2.09891155256501e-05,0.000403722807323857,0.000328187098210957,-0.0010238983453084,3.40228433258133e-06,0.00102132175480262,0.00102549460483859,0.707106781186548,0,0.5,0.5
326.28134434416,0.816331252817922,-0.000293900435531672,0.408626237584505,0.408200682572663,-0.000688656526253305,-1.99035849934978e-05,0.000725304836640046,0.000651119461614134,-0.00102306249397034,3.48348370407647e-06,0.00101850352088687,0.00102289633434682,0.707106781186548,0,0.5,0.5
326.447739067004,0.816202503573437,-0.00029716387126774,0.408761015226436,0.408323177501767,-0.000858844257152304,-1.93205010041767e-05,0.000894613244258511,0.000821168358861849,-0.00102251562003529,3.52477816971499e-06,0.00101645307433635,0.00102096048364706,0.707106781186548,0,0.5,0.5
326.447739067008,0.816202503573434,-0.00029716387126781,0.40876101522644,0.40832317750177,-0.000858844257156024,-1.93205010041639e-05,0.000894613244262209,0.000821168358865563,-0.00102251562003527,3.52477816971619e-06,0.0010164530743363,0.00102096048364702,0.707106781186548,0,0.5,0.5
327.078274039869,0.815457873917108,-0.000308635471556938,0.409526502358485,0.409043279466565,-0.00150276346159025,-1.70509839759258e-05,0.00153225734621075,0.00146178918749919,-0.00101975133017012,3.67126727834231e-06,0.00100517368786308,0.00101010556054657,0.707106781186548,0,0.5,0.5
327.70880901273,0.814307856401485,-0.000318648006969016,0.410691438676728,0.410164790863263,-0.00214457368378869,-1.46941816372001e-05,0.00216105253471641,0.00209382365737224,-0.0010158037267769,3.80155469217922e-06,0.000988399905856983,0.000993739927510127,0.707106781186548,0,0.5,0.5
328.70880901273,0.811656740739941,-0.000331410923633651,0.413340979155918,0.412749876230924,-0.00315614356257958,-1.08029451894682e-05,0.00313176030642545,0.00307018080084933,-0.00100670468650731,3.97376465927757e-06,0.000950801475699584,0.0009567524542627,0.707106781186548,0,0.5,0.5
329.70880901273,0.807999276423206,-0.000340203725772301,0.416940241297479,0.416290630146537,-0.00415655750985339,-6.76125174639509e-06,0.00405833745672827,0.00400299416085458,-0.000993320475811348,4.10218311581922e-06,0.000900256283902984,0.000906769070697515,0.707106781186548,0,0.5,0.5
330.1,0.806297428397503,-0.000342533774320452,0.418596131471542,0.417925374136635,-0.00454386444999427,-5.14886103737677e-06,0.00440604592408159,0.00435329078118403,-0.000990293253442961,9.30753539706969e-06,0.000876981649090725,0.000890976899602385,0.707106781186548,0,0.5,0.5
330.6,0.803902079653109,-0.000343948573491611,0.420907488683338,0.420212105964442,-0.00503675810432875,-5.18753352011982e-07,0.00483674553678077,0.00479100361577559,-0.000981021362055753,9.20653031323203e-06,0.000845335198643528,0.000859384114657141,0.707106781186548,0,0.5,0.5
331.6,0.798378452218928,-0.000339910376642308,0.426155413983894,0.425421314258772,-0.00600655751234764,8.542573570709e-06,0.0056471658217647,0.0056154654806941,-0.000957362381592593,8.8911744554104e-06,0.000773720195196955,0.000787719648261921,0.707106781186548,0,0.5,0.5
332.6,0.791898129826519,-0.000326993260202576,0.432176219704659,0.4314173851092,-0.00694881315827531,1.72145875338911e-05,0.00638082805014185,0.00636301577790063,-0.000925694162997929,8.42886237397791e-06,0.000692038860777741,0.000705781146923239,0.707106781186548,0,0.5,0.5
333.6,0.784492899489621,-0.000305658970763528,0.438888343353807,0.438118499142768,-0.00785480155003776,2.53535532700388e-05,0.00702836094441666,0.00702407706380656,-0.000884596568619465,7.82638884890601e-06,0.00060171646816318,0.00061499733403345,0.707106781186548,0,0.5,0.5
334.6,0.776203968896987,-0.000276509233186127,0.446201598126914,0.445434008625517,-0.00871442223177802,3.28236155525199e-05,0.00758192057929812,0.00759060389228472,-0.000832753873306301,7.09274403389979e-06,0.000504378618312958,0.000516999720336636,0.707106781186548,0,0.5,0.5
335.6,0.76708327318062,-0.000240276750667832,0.454018796061984,0.45326606656137,-0.00951635604941709,3.94990583505641e-05,0.00803537708970594,0.00805627218771228,-0.000769061893430311,6.23922911181962e-06,0.000401821837657034,0.000413593607214576,0.707106781186548,0,0.5,0.5
336.6,0.757194570729516,-0.000197813901079156,0.462237541011792,0.461511428468221,-0.0102483276190406,4.52666385761602e-05,0.00838446538936779,0.00841663300771958,-0.000692728062570014,5.27948472089848e-06,0.000295970951641723,0.000306715802877493,0.707106781186548,0,0.5,0.5
337.6,0.746614228573971,-0.000150079103349234,0.470752148845807,0.470063384581497,-0.0108974613445282,5.00278932918877e-05,0.00862688678152209,0.00866921748580357,-0.000603357278674537,4.22940588327313e-06,0.000188823706585553,0.000198379468482553,0.707106781186548,0,0.5,0.5
338.6,0.735431612051937,-9.81209402575496e-05,0.479455639677236,0.478813767501169,-0.011450713349988,5.37012981879246e-05,0.00876234961576098,0.00881358096545885,-0.000501016857051271,3.10692814855417e-06,8.23847215503295e-05,9.06081299216729e-05,0.707106781186548,0,0.5,0.5
339.6,0.723749014258616,-4.30602516235897e-05,0.48824173637095,0.487654969595283,-0.0118953555905218,5.62241465421384e-05,0.0087925400164247,0.00885127716995031,-0.000386275174369975,1.9316833864266e-06,-2.14075975465997e-05,-1.46375434376305e-05,0.707106781186548,0,0.5,0.5
340.1,0.717755594318966,-1.47316861844654e-05,0.492633220518951,0.492076636966166,-0.0120731819260013,5.70400345834355e-05,0.00876920174078702,0.00883113378591162,-0.000270368001571729,3.94066108368562e-07,-0.000110515618523362,-0.000105981422511093,0.707106781186548,0,0.5,0.5
340.6,0.711687775339492,1.38267316303525e-05,0.497002087336646,0.496477024064723,-0.012192912930054,5.71719198946639e-05,0.00870245806002496,0.00876658184737676,-0.000208198823766247,1.33478505630681e-07,-0.000156202607141239,-0.000151971887114288,0.707106781186548,0,0.5,0.5
341.6,0.69941216071437,7.09786807988992e-05,0.50561175510653,0.505152825890322,-0.0123366111146901,5.70454486483497e-05,0.0085024769034347,0.00857051429748762,-7.80005091246109e-05,-3.85592964490325e-07,-0.000242588298849194,-0.000238999017852484,0.707106781186548,0,0.5,0.5
342.6,0.687059058466796,0.0001277457145053,0.513979461344814,0.513590252220043,-0.0123468640006037,5.64034416666121e-05,0.00821978685359232,0.00829107622699082,5.83381719302853e-05,-8.96555574256914e-07,-0.000321467954055282,-0.00031855900943153,0.707106781186548,0,0.5,0.5
343.6,0.674764619629466,0.000183617368593148,0.522026389686538,0.52170980712634,-0.0122186349200108,5.52570379228588e-05,0.00786229945213813,0.00793614485265702,0.000198569909065057,-1.39343769737466e-06,-0.000392082945518166,-0.000389883967029207,0.707106781186548,0,0.5,0.5
343.856663076968,0.671635485814953,0.000197752543625776,0.524031252285397,0.523733693508678,-0.0121630090439824,5.48833760518862e-05,0.00775950677195927,0.0078338927491683,0.000234896943373647,-1.51803281813797e-06,-0.000408813834886122,-0.000406800672587193,0.707106781186548,0,0.5,0.5
343.856663076972,0.671635485814909,0.000197752543625976,0.524031252285425,0.523733693508707,-0.0121630090439816,5.48833760518801e-05,0.00775950677195778,0.00783389274916682,0.000234896943374163,-1.51803281813953e-06,-0.000408813834886355,-0.00040680067258743,0.707106781186548,0,0.5,0.5
343.867979710803,0.671497856568586,0.000198373541384135,0.52411903759052,0.523822320741413,-0.0121603417295953,5.48661661179143e-05,0.00775487627553912,0.00782928498845796,0.000236500198296465,-1.52349552501607e-06,-0.000409538219604329,-0.000407533277603265,0.707106781186548,0,0.5,0.5
343.867979710807,0.671497856568542,0.000198373541384335,0.524119037590548,0.523822320741441,-0.0121603417295944,5.48661661179091e-05,0.00775487627553763,0.00782928498845648,0.00023650019829698,-1.52349552501722e-06,-0.000409538219604562,-0.000407533277603499,0.707106781186548,0,0.5,0.5
343.879296344638,0.671360257611989,0.000198994344025312,0.524206770446319,0.523910895781577,-0.0121576562712501,5.48488943797453e-05,0.00775023758797817,0.00782466894356809,0.000238103553530201,-1.52895556729465e-06,-0.000410261478173857,-0.000408264758665395,0.707106781186548,0,0.5,0.5
343.890612978469,0.671222689148456,0.000199614950858787,0.524294450761472,0.523999418536808,-0.0121549526677714,5.48315608673898e-05,0.00774559072193967,0.00782004462713737,0.000239707005421216,-1.5344129381246e-06,-0.000410983610329447,-0.00040899511549389,0.707106781186548,0,0.5,0.5
343.913246246131,0.670947644521848,0.000200855574307951,0.52446965340015,0.524176306818563,-0.0121494910211601,5.47967086412717e-05,0.00773627250542353,0.00781077123054874,0.000242914184458749,-1.54531963781078e-06,-0.000412424494323665,-0.00041045245531663,0.707106781186548,0,0.5,0.5
343.958512781456,0.670397930220938,0.000203334440787471,0.524819424130618,0.524529451857371,-0.0121383499419016,5.47262642359055e-05,0.00771753849178717,0.00779212573893694,0.000249329540466072,-1.56710067659424e-06,-0.000415292733804504,-0.000413353631977901,0.707106781186548,0,0.5,0.5
344.049045852105,0.669300047440407,0.000208282495981124,0.525516406882383,0.525233195078243,-0.0121151964549021,5.45824224977547e-05,0.00767968300165434,0.00775444281624429,0.000262163418570563,-1.61053178154308e-06,-0.000420975045177236,-0.00041910191654466,0.707106781186548,0,0.5,0.5
344.230111993403,0.667110833355113,0.000218138651317859,0.526899975319704,0.526630329969582,-0.0120654032536171,5.4282983421635e-05,0.0076024450789092,0.00767753208186104,0.00028783722075029,-1.69685804041534e-06,-0.00043212263857519,-0.000430381825574457,0.707106781186548,0,0.5,0.5
344.592244276,0.662761556854296,0.000237681267861417,0.529624257246864,0.52938191166623,-0.0119518736420254,5.36375478005094e-05,0.00744204510031171,0.00751771440867279,0.000339155896050775,-1.86727322042544e-06,-0.000453547937849158,-0.00045207302446642,0.707106781186548,0,0.5,0.5
344.947224214106,0.658541304650767,0.000256600413185574,0.532237034795343,0.532021637734176,-0.0118225697527845,5.29455042337663e-05,0.00727748392546607,0.00735363034271754,0.000389325883484969,-2.03126376401662e-06,-0.000473424011125634,-0.000472211005359729,0.707106781186548,0,0.5,0.5
344.94722421411,0.658541304650724,0.000256600413185767,0.532237034795369,0.532021637734203,-0.0118225697527831,5.29455042337611e-05,0.00727748392546435,0.00735363034271582,0.000389325883485483,-2.03126376401892e-06,-0.000473424011125833,-0.00047221100535993,0.707106781186548,0,0.5,0.5
345.671488779303,0.650089651916792,0.000294385534212172,0.537380343762488,0.537220368141018,-0.01150375887989,5.13559865670211e-05,0.00692088171192032,0.00699771251603925,0.000490791631170915,-2.35572158037094e-06,-0.000510540381913417,-0.000509863749439197,0.707106781186548,0,0.5,0.5
346.395753344496,0.641895360829679,0.000330935582469041,0.542256042241558,0.542151843010331,-0.0111121274818887,4.95367207017311e-05,0.00653904535118799,0.00661617198240754,0.000590254601295826,-2.66549215828789e-06,-0.00054312748833271,-0.000542986852446412,0.707106781186548,0,0.5,0.5
347.395753344496,0.631100691311716,0.000379071327355491,0.548516877562981,0.548489752647541,-0.0104551551293551,4.66678339488061e-05,0.00597631681522645,0.00605321664557667,0.000722554071245039,-3.06706786939486e-06,-0.000580988845651794,-0.00058158108383903,0.707106781186548,0,0.5,0.5
348.395753344496,0.621027911646535,0.000424142690708235,0.554197366424094,0.554246724940725,-0.00966967511322457,4.34133259176895e-05,0.00537963627053804,0.00545558383821415,0.000846892910183749,-3.43644733554921e-06,-0.000611149998443558,-0.000612458903019588,0.707106781186548,0,0.5,0.5
349.395753344496,0.611801181093496,0.00046578040460058,0.559267282072882,0.559391817122873,-0.00876474315093723,3.98061270661327e-05,0.0047563233828374,0.00483061342178667,0.000961118404430512,-3.77228597705653e-06,-0.000634394974787155,-0.000636396527299963,0.707106781186548,0,0.5,0.5
350.1,0.605873170602649,0.000492860071952418,0.562458480235099,0.5626347982879,-0.00806168908482259,3.70724487561572e-05,0.00430491538728402,0.00437762949594826,0.00107380875925609,-5.55854223981037e-06,-0.000667274855825853,-0.000671773092623089,0.707106781186548,0,0.5,0.5
350.6,0.601978769827562,0.00051069252403546,0.564527141988495,0.564739237018594,-0.0075115541057946,3.42398025888931e-05,0.00396898767118227,0.00403934629995081,0.00112612400376665,-5.76922180670008e-06,-0.000676204423013433,-0.000681124702761105,0.707106781186548,0,0.5,0.5
351.6,0.595046463918542,0.000541983173658626,0.568155491881868,0.568435351712709,-0.00633752385356849,2.82798259329899e-05,0.00328538127913189,0.00335042218868438,0.00121930196789613,-6.13922320030066e-06,-0.000690205874764634,-0.000695906412147136,0.707106781186548,0,0.5,0.5
352.6,0.589332082329403,0.000567140410940004,0.571093997470549,0.571435929166299,-0.00507845898540586,2.19845964368366e-05,0.00259002275293317,0.00264901070402914,0.00129596420984153,-6.43952346653113e-06,-0.000699863556534484,-0.000706253215928468,0.707106781186548,0,0.5,0.5
353.6,0.584912186185873,0.000585864015403048,0.573332928392279,0.573730550376875,-0.00375150873414243,1.5424339606909e-05,0.0018868105919366,0.00193910450801291,0.00135489714248278,-6.66915426061488e-06,-0.000706046779838298,-0.00071302863427647,0.707106781186548,0,0.5,0.5
354.6,0.581845633793258,0.000597924404608725,0.574866041610927,0.575312380472306,-0.00237487655403153,8.67004294756641e-06,0.00117884661687455,0.00122390462177052,0.00139520482988735,-6.82752621292882e-06,-0.00070947105248488,-0.000716943855684765,0.707106781186548,0,0.5,0.5
355.6,0.580172684025703,0.00060316323871692,0.575689869649126,0.576177461280716,-0.000967506227632995,1.79317137832498e-06,0.000468613263587673,0.000505996354046346,0.00141630108171307,-6.91424746633653e-06,-0.000710653280074239,-0.000718512724658301,0.707106781186548,0,0.5,0.5
356.273001450484,0.579842704864217,0.000602802243956221,0.575844316026808,0.576355270596896,-1.2750960026417e-05,-2.86796964872157e-06,-9.60045294916827e-06,2.24230555201657e-05,0.00141952843882525,-6.93211107395429e-06,-0.000710340852482965,-0.00071840074249618,0.707106781186548,0,0.5,0.5
356.273001450487,0.579842704864217,0.00060280224395621,0.575844316026808,0.576355270596896,-1.27509600212524e-05,-2.86796964874702e-06,-9.60045295175257e-06,2.24230555175519e-05,0.00141952843882525,-6.93211107395418e-06,-0.000710340852482961,-0.000718400742496177,0.707106781186548,0,0.5,0.5
356.282210922057,0.579842647632507,0.000602775537501762,0.575844197488333,0.576355446636183,3.22068763733188e-07,-2.93181081644212e-06,-1.61422700353889e-05,1.58070000144846e-05,0.00141951119204486,-6.93212896836144e-06,-0.000710330647991987,-0.00071839294488689,0.707106781186548,0,0.5,0.5
356.282210922061,0.579842647632507,0.000602775537501752,0.575844197488333,0.576355446636183,3.22068768897341e-07,-2.93181081646734e-06,-1.6142270037973e-05,1.58070000118711e-05,0.00141951119204486,-6.93212896836188e-06,-0.000710330647991984,-0.000718392944886887,0.707106781186548,0,0.5,0.5
356.29142039363,0.5798427107958,0.000602748243101138,0.57584401870358,0.576355561745391,1.33949309565469e-05,-2.99565212002095e-06,-2.26839923452759e-05,9.19101716237213e-06,0.00141949228751822,-6.93214073969313e-06,-0.000710320284178717,-0.000718384978861051,0.707106781186548,0,0.5,0.5
356.3006298652,0.579842894352421,0.000602720360755442,0.575843779673463,0.576355615925233,2.64676114102093e-05,-3.05949350378626e-06,-2.92256184736845e-05,2.57510845129168e-06,0.00141947172529676,-6.93214638771262e-06,-0.000710309761039388,-0.000718376844414185,0.707106781186548,0,0.5,0.5
356.303227264876,0.579842967887601,0.000602712390644194,0.575843701366807,0.576355620190562,3.01545389177291e-05,-3.07749905930575e-06,-3.1070572927955e-05,7.09199684324685e-07,0.00141946562632915,-6.93214687358723e-06,-0.000710306764333228,-0.000718374519760174,0.707106781186548,0,0.5,0.5
356.30322726488,0.579842967887602,0.000602712390644183,0.575843701366807,0.576355620190562,3.01545389228931e-05,-3.07749905933097e-06,-3.1070572930539e-05,7.09199681711254e-07,0.00141946562632914,-6.93214687358755e-06,-0.000710306764333224,-0.000718374519760171,0.707106781186548,0,0.5,0.5
356.321646208019,0.57984376408193,0.000602654530472956,0.575843008592468,0.576355511397255,5.62991726163246e-05,-3.20518181905728e-06,-4.41534747573881e-05,-1.25223454280863e-05,0.00141941859402282,-6.93213634437029e-06,-0.000710285150172091,-0.000718357650565044,0.707106781186548,0,0.5,0.5
356.340065151158,0.579845041824426,0.000602594318523408,0.575842074848606,0.576355158895771,8.24428789643928e-05,-3.33286415924885e-06,-5.723597260417e-05,-2.57535736199575e-05,0.00141936493166555,-6.93210131854005e-06,-0.000710262898602589,-0.000718340107572153,0.707106781186548,0,0.5,0.5
356.376903037436,0.579849041878855,0.000602466839345195,0.575839484482727,0.576353722792305,0.000134727021177324,-3.58822577610738e-06,-8.33997093903426e-05,-5.22150296013997e-05,0.00141923771877954,-6.93195776882978e-06,-0.000710216482808108,-0.000718302999740028,0.707106781186548,0,0.5,0.5
356.431787502161,0.579858573774898,0.000602259461081818,0.57583383747656,0.576349775154204,0.000212614842079276,-3.96867270479364e-06,-0.000122377559175664,-9.16370781709968e-05,0.00141899900784328,-6.93156209590327e-06,-0.000710142595749135,-0.000718242710415085,0.707106781186548,0,0.5,0.5
356.431787502165,0.579858573774899,0.000602259461081804,0.57583383747656,0.576349775154203,0.000212614842084438,-3.96867270481889e-06,-0.000122377559178247,-9.16370781736098e-05,0.00141899900784326,-6.93156209590403e-06,-0.000710142595749129,-0.000718242710415081,0.707106781186548,0,0.5,0.5
356.505463274721,0.579878089236104,0.000601948254082042,0.575822893941404,0.576341074447354,0.000317146129158098,-4.47933113523893e-06,-0.000174693944202417,-0.000144550902665543,0.00141858606585867,-6.93068880908166e-06,-0.000710034497350361,-0.000718152356874232,0.707106781186548,0,0.5,0.5
356.579139047277,0.579905304904003,0.000601599426652915,0.575808096258805,0.576328475528614,0.000421643088079481,-4.98991077581366e-06,-0.000227001988075835,-0.000197457671895607,0.00141806714559027,-6.92942324739336e-06,-0.000709916163176392,-0.00071805118448644,0.707106781186548,0,0.5,0.5
356.72649059239,0.579982825017981,0.000600788940115318,0.575766941076368,0.576291585311094,0.000630502801790907,-6.01071805350623e-06,-0.000331590029675655,-0.000303246849976826,0.0014167116022642,-6.92571476882701e-06,-0.000709648669948206,-0.000717816264447806,0.707106781186548,0,0.5,0.5
357.021193682615,0.580230105288781,0.000598716966906223,0.575638412949863,0.576171054454427,0.00104746715870494,-8.05011460915637e-06,-0.000540632610381484,-0.000514705242340876,0.00141273181074091,-6.91358466535385e-06,-0.00070898915102166,-0.000717214883465278,0.707106781186548,0,0.5,0.5
357.610599863065,0.581092224070311,0.000592773424386461,0.575196705476541,0.575743194274687,0.00187663551935972,-1.21135476136238e-05,-0.000958009391893472,-0.000936958155053588,0.00139972149093996,-6.87044220107714e-06,-0.000707156028533879,-0.000715469966556837,0.707106781186548,0,0.5,0.5
358.610599863065,0.583663298339878,0.000577243447790543,0.573885827434497,0.574449195343539,0.00325929954457639,-1.89245815802872e-05,-0.00166294326110072,-0.0016502469438295,0.00136245111097679,-6.73949720540696e-06,-0.000702328310147177,-0.000710706265697915,0.707106781186548,0,0.5,0.5
359.610599863065,0.58759527429711,0.000554980047377,0.57187283358217,0.572444711593662,0.00459534171257067,-2.55682495894452e-05,-0.00236181487962722,-0.00235748376965971,0.00130660261640139,-6.53568167520845e-06,-0.000694940397983229,-0.000703275043563796,0.707106781186548,0,0.5,0.5
360.1,0.589999399744211,0.00054168912247176,0.570633918621805,0.571206920294816,0.00522668218960835,-2.87366123618198e-05,-0.00270079287540306,-0.00270052709714912,0.00127783707280452,-6.61059567863032e-06,-0.0006926997370803,-0.000701230511519295,0.707106781186548,0,0.5,0.5
360.6,0.592770923952316,0.000526500441144923,0.569197146946216,0.56976921856335,0.00585623262645508,-3.20058135759114e-05,-0.00304584997590736,-0.00304982859877439,0.00123965547867974,-6.4630043378502e-06,-0.000687371779954501,-0.000695814012501414,0.707106781186548,0,0.5,0.5
361.6,0.599232867683809,0.000491318719507497,0.565809720125406,0.566373630658211,0.00705286528306772,-3.8298847487404e-05,-0.00372671375935557,-0.00373901412110236,0.00115094310061637,-6.11033037851891e-06,-0.000673617211024561,-0.000681800393952146,0.707106781186548,0,0.5,0.5
362.6,0.606844485827977,0.000450032985376855,0.561749084540252,0.562296659699024,0.00815304579924263,-4.42012078748499e-05,-0.00439145034690165,-0.00441175976952036,0.00104702193246564,-5.68188743188589e-06,-0.00065495889527341,-0.000662776370668279,0.707106781186548,0,0.5,0.5
363.6,0.615502005309688,0.000403071525956844,0.557033978978889,0.557557409829736,0.00914242841264772,-4.96379802245569e-05,-0.00503467600302901,-0.00506257715730782,0.000929668368119317,-5.17955656544935e-06,-0.000630434701738721,-0.000637784040875719,0.707106781186548,0,0.5,0.5
364.6,0.62508824506035,0.00035093642053836,0.551689006196806,0.552180951475674,0.0100085916217814,-5.45366863609767e-05,-0.00565005036558759,-0.005685026174723,0.000800950892883927,-4.60636720499319e-06,-0.000599105569066358,-0.000605889947514022,0.707106781186548,0,0.5,0.5
365.6,0.635474682033655,0.000294200493818038,0.545745565876505,0.546199248687169,0.0107413167432458,-5.8828539502823e-05,-0.00623033595814857,-0.00627177594953629,0.000663200328062113,-3.96670293058786e-06,-0.000560128501092417,-0.000566258213341488,0.707106781186548,0,0.5,0.5
366.6,0.646523778131063,0.000233502919890043,0.53924269165893,0.53965198904475,0.011332828330875,-6.24498782246545e-05,-0.00676753025824715,-0.00681473847864154,0.000518963045644559,-3.26644951286987e-06,-0.000512827901467299,-0.000518221962079621,0.707106781186548,0,0.5,0.5
367.6,0.658091521195173,0.000169543330692796,0.5322277213133,0.532587245108005,0.0117779789383006,-6.53437103278831e-05,-0.0072530662761054,-0.00730527082011838,0.000370936492900189,-2.51306350554572e-06,-0.000456760451645608,-0.000461348206383557,0.707106781186548,0,0.5,0.5
367.652427351697,0.658709515685885,0.000166114097686173,0.531846835955124,0.532203616518619,0.0117972213620257,-6.54743946101087e-05,-0.00727692961770823,-0.00732937353276414,0.000363123484720773,-2.47226288640303e-06,-0.000453574755158944,-0.00045811850561295,0.707106781186548,0,0.5,0.5
367.652427351703,0.658709515685955,0.000166114097685783,0.53184683595508,0.532203616518575,0.0117972213620279,-6.54743946101235e-05,-0.00727692961771094,-0.00732937353276687,0.000363123484719883,-2.47226288639835e-06,-0.00045357475515858,-0.000458118505612581,0.707106781186548,0,0.5,0.5
368.652427351703,0.670663443902317,9.95352070769453e-05,0.524353657770956,0.524655865008717,0.0120857898370105,-6.75500977281038e-05,-0.00769851656931274,-0.00775507463003215,0.000214098202004928,-1.67270727904675e-06,-0.000388116873834623,-0.00039179279438888,0.707106781186548,0,0.5,0.5
368.720468571092,0.67148626365106,9.49351865749256e-05,0.523828946532454,0.524127297028068,0.012100013596039,-6.76620156119202e-05,-0.00772476228370741,-0.00778156839009033,0.000203995668784194,-1.61697475762809e-06,-0.000383341422458348,-0.000386956507910624,0.707106781186548,0,0.5,0.5
368.720468571095,0.671486263651104,9.49351865746795e-05,0.523828946532426,0.52412729702804,0.0121000135960398,-6.76620156119254e-05,-0.00772476228370881,-0.00778156839009173,0.000203995668783655,-1.61697475762545e-06,-0.000383341422458092,-0.000386956507910365,0.707106781186548,0,0.5,0.5
368.726241033044,0.671556113913732,9.4544583246599e-05,0.523784349251224,0.524082371775544,0.0121011886807737,-6.76713358711443e-05,-0.00772697393294454,-0.0077838008923482,0.000203139019612864,-1.61223957045548e-06,-0.000382934419749952,-0.000386544334653923,0.707106781186548,0,0.5,0.5
368.726241033047,0.671556113913776,9.45445832463528e-05,0.523784349251196,0.524082371775516,0.0121011886807744,-6.76713358711487e-05,-0.00772697393294593,-0.0077838008923496,0.000203139019612325,-1.6122395704533e-06,-0.000382934419749695,-0.000386544334653663,0.707106781186548,0,0.5,0.5
368.732013494996,0.671625970944637,9.41539262003778e-05,0.523739739210515,0.524037433643259,0.0121023588207141,-6.76806287932792e-05,-0.00772918323190824,-0.00778603101448142,0.000202282439561425,-1.60750330347287e-06,-0.000382527125782632,-0.000386131868674592,0.707106781186548,0,0.5,0.5
368.737785956944,0.671695834715816,9.37632155902787e-05,0.523695116423527,0.523992482644581,0.0121035240162787,-6.76898943723784e-05,-0.00773139017894115,-0.00778825875482437,0.00020142592914012,-1.60276595879218e-06,-0.000382119540626525,-0.000385719110045388,0.707106781186548,0,0.5,0.5
368.74933088084,0.671835582364967,9.29816343091624e-05,0.523605832664966,0.523902542102984,0.0121058395758996,-6.77083434766296e-05,-0.00773579701049653,-0.00779270708338776,0.000199713119256089,-1.59328804497762e-06,-0.00038130349704245,-0.000384892715142585,0.707106781186548,0,0.5,0.5
368.772420728633,0.672115157291476,9.14178359254387e-05,0.523427112790387,0.523722507228545,0.0121104113805919,-6.77449132961321e-05,-0.00774458237653393,-0.00780157508475792,0.000196288357802278,-1.57431938013945e-06,-0.000379667918875386,-0.000383236416923192,0.707106781186548,0,0.5,0.5
368.818600424219,0.672674619267549,8.82877312793274e-05,0.52306906666664,0.523361825408602,0.012119317826157,-6.78167380038317e-05,-0.00776203954442862,-0.00781919608671851,0.000189442383859734,-1.53633118754033e-06,-0.000376382815578978,-0.000379909804465555,0.707106781186548,0,0.5,0.5
