362,0.0916316485199305,0.0245929990417248,0.0916316485199305,0.0245929990417248,0
362.241066324022,0.487831328591352,0.130151818761193,0.487831328591352,0.130151818761193,0
362.571361839574,0.912076628165954,0.305118293255979,0.912076628165954,0.305118293255979,0
362.836048644643,1.14713835336683,0.430055499299433,1.14713835336683,0.430055499299433,0
363,1.2504838535385,0.484219951199409,1.2504838535385,0.484219951199409,0
363.366161227402,1.35525173296739,0.535723439861916,1.35525173296739,0.535723439861916,0
363.831074328637,1.22776147697059,0.467000283856809,1.22776147697059,0.467000283856809,0
364,1.10741712720603,0.409485843790684,1.10741712720603,0.409485843790684,0
364.332856264316,0.763257054378196,0.25042930886095,0.763257054378196,0.25042930886095,0
364.665712528631,0.283780353937294,0.0681751196273394,0.283780353937294,0.0681751196273394,0
364.916065746372,0.14189305758931,0.0455425445211827,0.14189305758931,0.0455425445211827,0
365,0.286309016949808,0.0796927060680015,0.286309016949808,0.0796927060680015,0
365.289967215175,0.727739397262643,0.212366905844771,0.727739397262643,0.212366905844771,0
365.626259958322,1.08646046983873,0.387913343541649,1.08646046983873,0.387913343541649,0
365.896129230879,1.26600364596621,0.494718109314417,1.26600364596621,0.494718109314417,0
366,1.31214545087403,0.520155817596334,1.31214545087403,0.520155817596334,0
366.345710544456,1.36612198740636,0.541727996883309,1.36612198740636,0.541727996883309,0
366.740447771426,1.23236807370187,0.460275034706186,1.23236807370187,0.460275034706186,0
367,1.02399197387548,0.362528110786555,1.02399197387548,0.362528110786555,0
367.361705665604,0.584222879530378,0.181255655273484,0.584222879530378,0.181255655273484,0
367.723411331208,0.00502498626848269,0.0114426146991888,0.00502498626848269,0.0114426146991888,0
368,0.464292325767058,0.132331021076828,0.464292325767058,0.132331021076828,0
368.248700261539,0.821825749824668,0.246980253655353,0.821825749824668,0.246980253655353,0
368.541444681223,1.11987583989755,0.396329781282344,1.11987583989755,0.396329781282344,0
368.815205522949,1.2919157852559,0.506116079692904,1.2919157852559,0.506116079692904,0
369,1.35676970062298,0.545564113439429,1.35676970062298,0.545564113439429,0
369.354296052088,1.36217728518365,0.536595494463172,1.36217728518365,0.536595494463172,0
369.724147909653,1.189451115882,0.430333484055389,1.189451115882,0.430333484055389,0
370,0.930495036459001,0.315163751647147,0.930495036459001,0.315163751647147,0
370.44282149149,0.306940022262603,0.0876362827658939,0.306940022262603,0.0876362827658939,0
370.803379357759,0.304236644621167,0.0969596698517305,0.304236644621167,0.0969596698517305,0
371,0.620401362975702,0.183485079255923,0.620401362975702,0.183485079255923,0
371.292355107349,0.994446461097799,0.320394148616533,0.994446461097799,0.320394148616533,0
371.58455183696,1.23530352369649,0.457738503464578,1.23530352369649,0.457738503464578,0
371.88091974919,1.36326048236999,0.547099063813081,1.36326048236999,0.547099063813081,0
372,1.38479507199193,0.560781785044304,1.38479507199193,0.560781785044304,0
372.34599160412,1.34759862363202,0.526546673880281,1.34759862363202,0.526546673880281,0
372.702250356702,1.1435350208613,0.40171392339215,1.1435350208613,0.40171392339215,0
373,0.827525892059359,0.26838281479447,0.827525892059359,0.26838281479447,0
373.406648463969,0.211155707715594,0.0620449387037113,0.211155707715594,0.0620449387037113,0
373.747369220055,0.368151186230939,0.116327003873121,0.368151186230939,0.116327003873121,0
374,0.755505901784135,0.232035087054339,0.755505901784135,0.232035087054339,0
374.316152449445,1.11435158991356,0.378013719648149,1.11435158991356,0.378013719648149,0
374.612451699036,1.31164355564409,0.50089031527121,1.31164355564409,0.50089031527121,0
374.938002201408,1.39571890363551,0.565702764614848,1.39571890363551,0.565702764614848,0
375,1.39708889000381,0.566813208268624,1.39708889000381,0.566813208268624,0
375.309988992962,1.33288909836066,0.51854199681881,1.33288909836066,0.51854199681881,0
375.657438848007,1.11102215114591,0.382687498052703,1.11102215114591,0.382687498052703,0
376,0.714020640906455,0.222583790807507,0.714020640906455,0.222583790807507,0
376.29423402202,0.24919173973373,0.0782570048890615,0.24919173973373,0.0782570048890615,0
376.58846804404,0.254871994433855,0.079549212022264,0.254871994433855,0.079549212022264,0
376.962423744918,0.824432166460117,0.261652881799742,0.824432166460117,0.261652881799742,0
377,0.873074754611034,0.278308003055079,0.873074754611034,0.278308003055079,0
377.18788127541,1.08248781399865,0.362030918022428,1.08248781399865,0.362030918022428,0
377.481146562588,1.2983699149746,0.483768812738714,1.2983699149746,0.483768812738714,0
377.796641739008,1.39740830251262,0.561456299853194,1.39740830251262,0.561456299853194,0
378,1.39471784965178,0.565246949369107,1.39471784965178,0.565246949369107,0
378.358584800578,1.26640930697918,0.477929611949708,1.26640930697918,0.477929611949708,0
378.698672054439,0.986443670684326,0.320783840653929,0.986443670684326,0.320783840653929,0
379,0.588750628435259,0.176587832115943,0.588750628435259,0.176587832115943,0
379.325144149883,0.0428316975774146,0.0191486450505397,0.0428316975774146,0.0191486450505397,0
379.598976003206,0.420585312375567,0.128216086240105,0.420585312375567,0.128216086240105,0
379.911622891548,0.870447899129783,0.28460606213769,0.870447899129783,0.28460606213769,0
380,0.97635791786458,0.323997028241051,0.97635791786458,0.323997028241051,0
380.326935542905,1.26388016438399,0.458861786665945,1.26388016438399,0.458861786665945,0
380.65387108581,1.39409554640344,0.550617308055986,1.39409554640344,0.550617308055986,0
381,1.37927274338039,0.55546019982368,1.37927274338039,0.55546019982368,0
381.397526603888,1.17884780163462,0.42842622901839,1.17884780163462,0.42842622901839,0
381.731936967382,0.844067786367077,0.258653517199808,0.844067786367077,0.258653517199808,0
382,0.450216791816047,0.13065002021451,0.450216791816047,0.13065002021451,0
382.276662812156,0.030009557420704,0.000462947662480312,0.030009557420704,0.000462947662480312,0
382.54428760339,0.478545460180467,0.142862214264638,0.478545460180467,0.142862214264638,0
382.83983568812,0.890577380674333,0.296453616476649,0.890577380674333,0.296453616476649,0
383,1.06870929525906,0.368166643685532,1.06870929525906,0.368166643685532,0
383.351367947689,1.32753426973115,0.497786731678872,1.32753426973115,0.497786731678872,0
383.702735895378,1.40916616677665,0.562524370842954,1.40916616677665,0.562524370842954,0
384,1.3511639400163,0.538925659285638,1.3511639400163,0.538925659285638,0
384.378716736526,1.11733317979076,0.398650659790162,1.11733317979076,0.398650659790162,0
384.708356624088,0.75537911375655,0.222736744589962,0.75537911375655,0.222736744589962,0
385,0.298435013271309,0.0841862246688625,0.298435013271309,0.0841862246688625,0
385.268073402505,0.176853503888318,0.039248483255208,0.176853503888318,0.039248483255208,0
385.532473780353,0.603481029819172,0.181864813758615,0.603481029819172,0.181864813758615,0
385.80521244755,0.956769109080493,0.326501452805442,0.956769109080493,0.326501452805442,0
386,1.15134958790817,0.4120211491071,1.15134958790817,0.4120211491071,0
386.380257917904,1.37609515596816,0.529476826885085,1.37609515596816,0.529476826885085,0
386.760515835809,1.39745386197388,0.556681281110186,1.39745386197388,0.556681281110186,0
387,1.31169198395627,0.51478323959421,1.31169198395627,0.51478323959421,0
387.373244283426,1.03337103142207,0.358745006353667,1.03337103142207,0.358745006353667,0
387.700528637864,0.633581090835154,0.177955671154568,0.633581090835154,0.177955671154568,0
388,0.135547003838668,0.0374556529078374,0.135547003838668,0.0374556529078374,0
388.256961796885,0.321007198584396,0.0795083883041772,0.321007198584396,0.0795083883041772,0
388.532787677505,0.74099712026696,0.229476838857847,0.74099712026696,0.229476838857847,0
388.79589273601,1.04801460522097,0.368645247388485,1.04801460522097,0.368645247388485,0
389,1.22528976851697,0.453542458903762,1.22528976851697,0.453542458903762,0
389.463332316442,1.41404548438304,0.555564624448905,1.41404548438304,0.555564624448905,0
389.908709997881,1.31560538458512,0.511387628804689,1.31560538458512,0.511387628804689,0
390,1.26186827306585,0.484268246683034,1.26186827306585,0.484268246683034,0
390.389977836776,0.913493566866688,0.303211358457841,0.913493566866688,0.303211358457841,0
390.71621675055,0.463548873556091,0.120934047735304,0.463548873556091,0.120934047735304,0
391,0.0331223712275871,0.00866414769321561,0.0331223712275871,0.00866414769321561,0
391.241268797724,0.455020794395958,0.118514885640458,0.455020794395958,0.118514885640458,0
391.565818502319,0.907757981509523,0.296720056626018,0.907757981509523,0.296720056626018,0
391.828804870839,1.16758683408137,0.428808635407543,1.16758683408137,0.428808635407543,0
392,1.29002477621124,0.491603590369925,1.29002477621124,0.491603590369925,0
392.379280632518,1.42041437078271,0.558532616148266,1.42041437078271,0.558532616148266,0
392.794107908632,1.33512132084916,0.514083701254856,1.33512132084916,0.514083701254856,0
393,1.20327834599246,0.449189338775705,1.20327834599246,0.449189338775705,0
393.401171461275,0.785884060185788,0.250277046345253,0.785884060185788,0.250277046345253,0
393.732269784846,0.282179148097996,0.0655780336693688,0.282179148097996,0.0655780336693688,0
394,0.199262049967291,0.0545764942042958,0.199262049967291,0.0545764942042958,0
394.234397382742,0.594976049076967,0.162162415551186,0.594976049076967,0.162162415551186,0
394.561985259151,1.01473619351787,0.341414207460356,1.01473619351787,0.341414207460356,0
394.82476769031,1.24138792472169,0.467574334475453,1.24138792472169,0.467574334475453,0
395,1.34468623769615,0.52427690889019,1.34468623769615,0.52427690889019,0
395.364139471628,1.43010819572356,0.564592478171183,1.43010819572356,0.564592478171183,0
395.78699890197,1.30048450359247,0.488672674278351,1.30048450359247,0.488672674278351,0
396,1.13794052253148,0.41073328242793,1.13794052253148,0.41073328242793,0
396.343737393316,0.745712180528235,0.237941657861321,0.745712180528235,0.237941657861321,0
396.687474786632,0.205803037301999,0.0446928166391648,0.205803037301999,0.0446928166391648,0
396.930801195342,0.231989709506901,0.0691781700011313,0.231989709506901,0.0691781700011313,0
397,0.355428882675532,0.0988332588845243,0.355428882675532,0.0988332588845243,0
397.32355646253,0.850867344701196,0.256077508494368,0.850867344701196,0.256077508494368,0
397.660871848333,1.19514082063606,0.434473775094779,1.19514082063606,0.434473775094779,0
397.937001637766,1.36316982862676,0.535741640580623,1.36316982862676,0.535741640580623,0
398,1.38856633159607,0.549609540965163,1.38856633159607,0.549609540965163,0
398.314991811171,1.43704347285676,0.568707406384099,1.43704347285676,0.568707406384099,0
398.701156491014,1.31211484822971,0.488671626896547,1.31211484822971,0.488671626896547,0
399,1.06656184473802,0.37224292449277,1.06656184473802,0.37224292449277,0
399.421119344098,0.511081529974486,0.151010617612808,0.511081529974486,0.151010617612808,0
399.807779796115,0.158750883934891,0.0557397770524122,0.158750883934891,0.0557397770524122,0
400,0.496801755474642,0.141026344405823,0.496801755474642,0.141026344405823,0
