8.86329091645643,0.999999999979137,-3.60121932968762e-11,2.14631728907525e-07,6.45595158054539e-06,-9.53443556661171e-12,-1.6608471977921e-11,5.19865636238809e-08,1.47511601984159e-06,9.75617061859742e-13,5.87992993538701e-12,-1.81191752202846e-06,-4.28347690017941e-07,0.999224764534812,0,0.0278376538195041,0.0278376538195041
8.87082969601684,0.999999999979066,-3.61373226649324e-11,2.14986104751251e-07,6.46706456053381e-06,-9.57189611381343e-12,-1.66869252864308e-11,5.75277347156324e-08,1.47818664247559e-06,7.51706614919722e-12,2.38137485435343e-11,-4.61355077453371e-06,-1.34737514171279e-06,0.999223445372896,0,0.0278613192178671,0.0278613192178671
8.87850207733655,0.999999999978992,-3.62648643227818e-11,2.15325290630211e-07,6.4783771402004e-06,-9.63606786503979e-12,-1.68381310815219e-11,7.42657074175417e-08,1.48495161226375e-06,2.74135648937828e-11,7.83605826189405e-11,-1.31182611136177e-05,-4.13675641445024e-06,0.999222101681932,0,0.0278854039807832,0.0278854039807832
8.88484797998604,0.999999999978931,-3.63708260120296e-11,2.15639652595204e-07,6.48775237392803e-06,-9.64920989253515e-12,-1.68537208763705e-11,7.10071335010108e-08,1.48493613548417e-06,2.35214266253216e-11,6.770780424119e-11,-1.14407769569008e-05,-3.58589808194613e-06,0.999220989424511,0,0.0279053247024729,0.0279053247024729
8.89017420966742,0.99999999997888,-3.64600939725782e-11,2.15927528911427e-07,6.49563421979117e-06,-9.6317520277299e-12,-1.67886743806801e-11,5.61197275816615e-08,1.48093841298898e-06,5.73871478791373e-12,1.89649476487588e-11,-3.8426084647274e-06,-1.0938605228654e-06,0.999220055273849,0,0.0279220445036341,0.0279220445036341
8.89580237730525,0.999999999978826,-3.6554454621653e-11,2.16209230097729e-07,6.5039606233262e-06,-9.64034476743936e-12,-1.67940367069319e-11,5.19322891100629e-08,1.48050043412643e-06,7.03074321780724e-13,5.16459497806441e-12,-1.69397113455322e-06,-3.89209094557628e-07,0.999219067559221,0,0.0279397121144846,0.0279397121144846
8.90274308565191,0.999999999978759,-3.66709854851782e-11,2.16543307715251e-07,6.51423170265934e-06,-9.66717743477399e-12,-1.68451328239466e-11,5.36738501492877e-08,1.48222463701438e-06,2.74287438797325e-12,1.07653689986559e-11,-2.5618133908944e-06,-6.7360232173732e-07,0.999217848640092,0,0.0279614999514128,0.0279614999514128
8.91063693867867,0.999999999978683,-3.68037282801702e-11,2.16903591798026e-07,6.52591655878232e-06,-9.72173118973827e-12,-1.69691341316938e-11,6.58374079831501e-08,1.48752297569242e-06,1.72781373608996e-11,5.06432260723467e-11,-8.73578496333643e-06,-2.69699638852168e-06,0.999216461175958,0,0.0279862798081054,0.0279862798081054
8.91630328627153,0.999999999978628,-3.6899464175389e-11,2.17197771218698e-07,6.53432219652881e-06,-9.71852307024303e-12,-1.6941912346724e-11,5.6561137962881e-08,1.48542386254893e-06,6.12645039007862e-12,2.00622044496913e-11,-3.9948831464473e-06,-1.14295770288558e-06,0.99921546447186,0,0.0280040672071519,0.0280040672071519
8.9219696338644,0.999999999978573,-3.69953222993054e-11,2.17482215972049e-07,6.54272997858753e-06,-9.72720228836677e-12,-1.69472650885999e-11,5.23327068692936e-08,1.48497964706945e-06,1.01468510206491e-12,6.04500344466406e-12,-1.8252591642268e-06,-4.31872776059576e-07,0.999214467134482,0,0.0280218545884501,0.0280218545884501
8.9288498011974,0.999999999978506,-3.71118798743678e-11,2.17814638548083e-07,6.55294176582205e-06,-9.75362205943037e-12,-1.69973010705147e-11,5.391722745722e-08,1.48664194575789e-06,2.87724493378358e-12,1.11628575198343e-11,-2.6132763595287e-06,-6.89926233420574e-07,0.999213255300639,0,0.0280434522794599,0.0280434522794599
8.93663947580881,0.99999999997843,-3.72440603064527e-11,2.18173269230466e-07,6.56450716201595e-06,-9.80535245273934e-12,-1.71137917178778e-11,6.49041456695216e-08,1.49153498664723e-06,1.60725543832089e-11,4.73866841212722e-11,-8.18817875525244e-06,-2.5158022392736e-06,0.999211882144371,0,0.0280679049939893,0.0280679049939893
8.94372866510073,0.999999999978361,-3.73646394886885e-11,2.18496612909527e-07,6.57504031395171e-06,-9.85655644870337e-12,-1.72311161664709e-11,7.6596635221916e-08,1.49654144653846e-06,3.01612876966833e-11,8.60756109507896e-11,-1.41244320338172e-05,-4.45938717943178e-06,0.999210631428758,0,0.0280901587726184,0.0280901587726184
8.94947054529771,0.999999999978304,-3.74628183497041e-11,2.18804939768249e-07,6.58359295687226e-06,-9.84221724366909e-12,-1.71729149190337e-11,6.2516093441046e-08,1.49288366962189e-06,1.31432810932723e-11,3.93697846568335e-11,-6.93611173937637e-06,-2.10496541695229e-06,0.999209617686614,0,0.0281081831729784,0.0281081831729784
8.95480529236479,0.999999999978252,-3.75541562143491e-11,2.19083518050868e-07,6.59154149250397e-06,-9.83858679571963e-12,-1.71454082420157e-11,5.35331850476542e-08,1.49082859715354e-06,2.25486944091471e-12,9.48278869413994e-12,-2.34556442227207e-06,-6.01745532203181e-07,0.999208675242015,0,0.0281249295207832,0.0281249295207832
8.96102486968243,0.999999999978191,-3.7660732610191e-11,2.19389921014244e-07,6.60080833799556e-06,-9.85683497834157e-12,-1.71750271082679e-11,5.25229907799769e-08,1.4915312577718e-06,9.92491759307168e-13,6.02307989455116e-12,-1.81371595476302e-06,-4.27524141341884e-07,0.999207575773248,0,0.0281444534264586,0.0281444534264586
8.96856364819962,0.999999999978116,-3.77901311155001e-11,2.19748303524115e-07,6.61204508426741e-06,-9.89511834101735e-12,-1.72552822217905e-11,5.80695926781535e-08,1.49459925329083e-06,7.67256948872298e-12,2.43774926349835e-11,-4.61811701129629e-06,-1.34526383312435e-06,0.999206242079181,0,0.0281681184142799,0.0281681184142799
8.9762360284586,0.999999999978041,-3.79220218462703e-11,2.20091545553577e-07,6.62348363284132e-06,-9.96067803217622e-12,-1.7409991580998e-11,7.48240438801155e-08,1.5013564527477e-06,2.79902836541232e-11,8.0202321859453e-11,-1.31312226764901e-05,-4.13073903543498e-06,0.999204883598548,0,0.0281922027590285,0.0281922027590285
8.98258193023303,0.999999999977978,-3.8031591503672e-11,2.20409295567317e-07,6.63296304067567e-06,-9.97412172606854e-12,-1.74259116732236e-11,7.15621965799592e-08,1.50134241526458e-06,2.40153514830489e-11,6.92987009960026e-11,-1.14520723395676e-05,-3.58065593511434e-06,0.99920375910846,0,0.0282121231345856,0.0282121231345856
8.98790815918155,0.999999999977925,-3.81238953185415e-11,2.20700039038132e-07,6.64093231037979e-06,-9.95631467250239e-12,-1.73593140606396e-11,5.66600644541974e-08,1.49735147543089e-06,5.85624495293562e-12,1.94139670958371e-11,-3.84640361086485e-06,-1.09210800386198e-06,0.999202814690712,0,0.0282288426450482,0.0282288426450482
8.99353632604497,0.999999999977869,-3.82214645146268e-11,2.20984747529368e-07,6.6493511037255e-06,-9.96511053098026e-12,-1.73647726746165e-11,5.24684617376594e-08,1.49691535986856e-06,7.14097289811277e-13,5.29051902100014e-12,-1.69564617498868e-06,-3.88442998709375e-07,0.99920181612698,0,0.0282465099485339,0.0282465099485339
9.00047703343568,0.9999999999778,-3.83419558111681e-11,2.21322520402657e-07,6.65973612467435e-06,-9.99253650849418e-12,-1.74170274352887e-11,5.4211694707063e-08,1.49863869256302e-06,2.79695841091454e-12,1.10221071825283e-11,-2.56434142162126e-06,-6.72439366827899e-07,0.99920058382865,0,0.0282682974061501,0.0282682974061501
9.00837088537491,0.999999999977721,-3.84792075051432e-11,2.21686987517357e-07,6.67155057802309e-06,-1.00482714478037e-11,-1.75438833304161e-11,6.63871679752739e-08,1.50393138121118e-06,1.76388436396193e-11,5.18309586886545e-11,-8.7443840251281e-06,-2.69300878870089e-06,0.999199181148013,0,0.0282930768310855,0.0282930768310855
9.0140372321903,0.999999999977664,-3.85781902958087e-11,2.21984204358135e-07,6.68004922626532e-06,-1.00450171475702e-11,-1.75159960793524e-11,5.71017347093297e-08,1.5018364571442e-06,6.2517805170681e-12,2.05355164163636e-11,-3.99881571189683e-06,-1.14114128298719e-06,0.999198173521253,0,0.0283108639199863,0.0283108639199863
9.01970357900568,0.999999999977607,-3.86772980007783e-11,2.22271676759093e-07,6.6885500229412e-06,-1.00539009625413e-11,-1.75214441788998e-11,5.28691120842293e-08,1.50139411696152e-06,1.03221815607037e-12,6.19111532241875e-12,-1.82705773521685e-06,-4.31049240484709e-07,0.999197165261224,0,0.0283286509909443,0.0283286509909443
9.02658374539328,0.999999999977538,-3.87978048974069e-11,2.22607762574743e-07,6.69887475543331e-06,-1.00809034891831e-11,-1.7572610678769e-11,5.44551451865063e-08,1.50305562021109e-06,2.93397348975306e-12,1.14281232037922e-11,-2.61584670943552e-06,-6.88743622646701e-07,0.999195940164943,0,0.0283502483048686,0.0283502483048686
9.03437341893426,0.999999999977459,-3.89344614382246e-11,2.22970523037767e-07,6.71056803489615e-06,-1.01337519409974e-11,-1.76917728312011e-11,6.54527870357418e-08,1.50794356681866e-06,1.64068026260646e-11,4.84950909513887e-11,-8.19621304041433e-06,-2.51207744203634e-06,0.999194551993062,0,0.0283747005921184,0.0283747005921184
9.04146260725427,0.999999999977388,-3.905912058694e-11,2.23297621886468e-07,6.72121757102549e-06,-1.01860589135115e-11,-1.78117881581388e-11,7.71566766784066e-08,1.51294462687942e-06,3.07914011053397e-11,8.80831552774548e-11,-1.413827469277e-05,-4.45295993852848e-06,0.99919328761213,0,0.0283969539815786,0.0283969539815786
9.04720448666635,0.99999999997733,-3.91606158203503e-11,2.2360903551723e-07,6.72986445761692e-06,-1.01714400495917e-11,-1.77522022128399e-11,6.3062298011603e-08,1.50929321281261e-06,1.34154974807195e-11,4.02902023527447e-11,-6.94290725290622e-06,-2.10181700233378e-06,0.999192262801789,0,0.028414978066516,0.028414978066516
9.05253923300486,0.999999999977275,-3.92550375516154e-11,2.23890473780906e-07,6.73790055778138e-06,-1.01677537899792e-11,-1.77240281968938e-11,5.40705627632745e-08,1.50724217700264e-06,2.29834197684301e-12,9.70826699046727e-12,-2.34786473113232e-06,-6.00688597432552e-07,0.999191310073804,0,0.0284317241210866,0.0284317241210866
9.05875880947207,0.999999999977212,-3.93652111925403e-11,2.24200192885735e-07,6.74726949939901e-06,-1.01864087888835e-11,-1.77543024651476e-11,5.3059341818857e-08,1.50794523239194e-06,1.0094472875466e-12,6.16808058971311e-12,-1.8154945010401e-06,-4.26709973314072e-07,0.999190198616045,0,0.0284512476846708,0.0284512476846708
9.06629758695758,0.999999999977135,-3.94989747016943e-11,2.24562581899674e-07,6.7586300022181e-06,-1.02255236719208e-11,-1.78363801240293e-11,5.86113143686011e-08,1.51101062782661e-06,7.82951259541397e-12,2.49481493089629e-11,-4.6226327355518e-06,-1.34317615448699e-06,0.999188850390081,0,0.0284749122575249,0.0284749122575249
9.07396996616756,0.999999999977057,-3.96353121151719e-11,2.24909880152395e-07,6.77019450967252e-06,-1.02924855441035e-11,-1.79946342061777e-11,7.53820616452257e-08,1.51776014086794e-06,2.85725668965642e-11,8.20663387950502e-11,-1.31440408186888e-05,-4.12478851358915e-06,0.99918747712004,0,0.0284989961796019,0.0284989961796019
9.08031586707664,0.999999999976992,-3.97485705991527e-11,2.25231017907728e-07,6.77977808348566e-06,-1.03062343877367e-11,-1.80108877368529e-11,7.21169770951897e-08,1.51774752505377e-06,2.45140266375018e-11,7.09088436450594e-11,-1.14632427206911e-05,-3.57547207559551e-06,0.999186340397501,0,0.028518916205301,0.028518916205301
9.0856420953004,0.999999999976937,-3.98439782219069e-11,2.25524628014897e-07,6.78783477032615e-06,-1.02880751764606e-11,-1.79427196901114e-11,5.7200281689477e-08,1.51376329137787e-06,5.97484037681091e-12,1.98685053022959e-11,-3.85015675837393e-06,-1.09037515357358e-06,0.999185385712848,0,0.0285356354219381,0.0285356354219381
9.09127026139797,0.999999999976879,-3.9944827774002e-11,2.25812343510921e-07,6.79634594627871e-06,-1.02970766149057e-11,-1.79482750355689e-11,5.30045607690073e-08,1.5133290169695e-06,7.25143524815145e-13,5.41808011689914e-12,-1.69730268100691e-06,-3.87685654446633e-07,0.999184376300202,0,0.0285533024147551,0.0285533024147551
9.09821096784332,0.999999999976808,-4.00693680970864e-11,2.26153811417585e-07,6.80684489988509e-06,-1.03251022859877e-11,-1.80017014620347e-11,5.47494470943631e-08,1.51505148722687e-06,2.85148638096549e-12,1.12820499316006e-11,-2.56684147105259e-06,-6.71289558820022e-07,0.999183130622907,0,0.0285750894889846,0.0285750894889846
9.10610481870708,0.999999999976727,-4.02112294976117e-11,2.26522461528741e-07,6.81878894016252e-06,-1.03820306052667e-11,-1.81314451476793e-11,6.69367037782119e-08,1.52033858627431e-06,1.80029866541015e-11,5.30330475330051e-11,-8.75288787417019e-06,-2.68906561639883e-06,0.999181712726037,0,0.0285998684775287,0.0285998684775287
9.1117711647536,0.999999999976668,-4.03135316640865e-11,2.26822715378882e-07,6.82738059168356e-06,-1.03787301493243e-11,-1.81028837367783e-11,5.76422086770357e-08,1.5182478033649e-06,6.37824899369056e-12,2.10146209538436e-11,-4.00270473307554e-06,-1.13934525091991e-06,0.999180694176807,0,0.0286176552529572,0.0286176552529572
9.11743751080012,0.999999999976609,-4.0415961458571e-11,2.27113215124632e-07,6.83597439570534e-06,-1.03878210333503e-11,-1.81084276187621e-11,5.34054408889103e-08,1.51780731617551e-06,1.04983783672712e-12,6.33910090495974e-12,-1.8288363930393e-06,-4.30235097972608e-07,0.99917967499432,0,0.0286354420102485,0.0286354420102485
9.12431767625277,0.999999999976538,-4.05405057556779e-11,2.27452963955581e-07,6.84641206455389e-06,-1.0415412573619e-11,-1.81607372873505e-11,5.49929696868616e-08,1.5194680309334e-06,2.99117048239195e-12,1.16966856113768e-11,-2.61838859341525e-06,-6.87574384259097e-07,0.999178436635836,0,0.0286570389430481,0.0286570389430481
9.13210734873519,0.999999999976456,-4.06817381767864e-11,2.2781985414106e-07,6.85823321710942e-06,-1.04693906231757e-11,-1.8282601869328e-11,6.60012162851113e-08,1.52435093759097e-06,1.67442205392325e-11,4.96168620894359e-11,-8.2041583165645e-06,-2.50839418595479e-06,0.999177033448606,0,0.0286814907984454,0.0286814907984454
9.13919653609407,0.999999999976382,-4.08105681611543e-11,2.28150708141993e-07,6.86899912814798e-06,-1.05228118929905e-11,-1.84053392740995e-11,7.77163796037769e-08,1.52934665574524e-06,3.14275598928407e-11,9.01147829211405e-11,-1.41519639643769e-05,-4.44660419197503e-06,0.999175755402597,0,0.0287037437945749,0.0287037437945749
9.14493841472994,0.999999999976322,-4.0915453502602e-11,2.28465208028658e-07,6.87774025111944e-06,-1.05079111294951e-11,-1.83443513716689e-11,6.36083173155828e-08,1.52570153246772e-06,1.36902761772893e-11,4.12217220085556e-11,-6.94962746126629e-06,-2.09870375286742e-06,0.999174719524256,0,0.0287217675607186,0.0287217675607186
9.15027316034794,0.999999999976266,-4.10130276356284e-11,2.28749505881329e-07,6.8858639089983e-06,-1.05041689631065e-11,-1.83155013853253e-11,5.46078529887824e-08,1.52365448713085e-06,2.34215281331065e-12,9.93655785854145e-12,-2.35013955152599e-06,-5.9964364972358e-07,0.999173756513068,0,0.0287385133189231,0.0287385133189231
9.15649273597416,0.999999999976201,-4.11268784420583e-11,2.29062540871933e-07,6.89533493869436e-06,-1.05232352514064e-11,-1.83464380795709e-11,5.35956166900541e-08,1.52435793122662e-06,1.02648341115627e-12,6.31493336757055e-12,-1.81725333928104e-06,-4.25905102906243e-07,0.999172633066529,0,0.0287580365367646,0.0287580365367646
9.16403151243943,0.999999999976122,-4.12651038772586e-11,2.29428936223796e-07,6.90681918823259e-06,-1.05631903557849e-11,-1.84303590227452e-11,5.91529002762054e-08,1.52742075335649e-06,7.98789441027844e-12,2.55257211887794e-11,-4.62709840063274e-06,-1.34111189486504e-06,0.999171270308928,0,0.0287817006902258,0.0287817006902258
9.17170389061205,0.999999999976041,-4.14059866575072e-11,2.29780290766256e-07,6.91850964444816e-06,-1.06315686428685e-11,-1.85921989901311e-11,7.59397628399668e-08,1.53416266313588e-06,2.91604110742637e-11,8.39526398821587e-11,-1.31567168278441e-05,-4.11890424980822e-06,0.99916988224974,0,0.028805784185127,0.028805784185127
9.17804979066536,0.999999999975974,-4.15230157150291e-11,2.30104815954132e-07,6.9281973760341e-06,-1.06456261186517e-11,-1.86087890954834e-11,7.26714768500369e-08,1.5341514515139e-06,2.50174490504948e-11,7.25382378580409e-11,-1.14742892229835e-05,-3.57034598101645e-06,0.999168733294967,0,0.0288257038572424,0.0288257038572424
9.18337601817241,0.999999999975917,-4.16215958449911e-11,2.30401292180164e-07,6.93634147323971e-06,-1.06271117834548e-11,-1.85390312879213e-11,5.77403796275739e-08,1.53017384817313e-06,6.09450024494351e-12,2.03285645170938e-11,-3.85386828460735e-06,-1.08866179641631e-06,0.999167768343592,0,0.028842422776927,0.028842422776927
9.18900418351263,0.999999999975857,-4.17257983501053e-11,2.30692014379398e-07,6.94494502452593e-06,-1.06363212625803e-11,-1.85446838038056e-11,5.35405861304532e-08,1.52974139296508e-06,7.36212839463564e-13,5.54727955391427e-12,-1.6989408192148e-06,-3.86936984238068e-07,0.999166748082226,0,0.028860089455771,0.028860089455771
9.1959448890231,0.999999999975783,-4.18544772650119e-11,2.31037177093948e-07,6.95555790174675e-06,-1.06649530080169e-11,-1.85992949151887e-11,5.52871074044095e-08,1.53146300846416e-06,2.90645786355834e-12,1.15451989032321e-11,-2.56931379079759e-06,-6.70152780632974e-07,0.999165489026204,0,0.028881876142539,0.028881876142539
9.20383873882332,0.999999999975699,-4.20010502848135e-11,2.31410010160609e-07,6.96763151856011e-06,-1.07230868970201e-11,-1.87319595953365e-11,6.74860166725483e-08,1.53674457778755e-06,1.83705642059108e-11,5.42494969587487e-11,-8.76129736689181e-06,-2.6851664731305e-06,0.999164055913372,0,0.0289066546900574,0.0289066546900574
9.20950508410951,0.999999999975639,-4.21067451007569e-11,2.31713300608903e-07,6.97631616607274e-06,-1.07197403113405e-11,-1.8702715323746e-11,5.81825602345063e-08,1.53465788854134e-06,6.5058549846331e-12,2.14995203401891e-11,-4.00655060181645e-06,-1.13756942436221e-06,0.999163026441868,0,0.0289244411486869,0.0289244411486869
9.2151714293957,0.999999999975578,-4.22125702864929e-11,2.32006827395185e-07,6.98500297009932e-06,-1.07290407361153e-11,-1.87083554079866e-11,5.3941693234552e-08,1.53421923223599e-06,1.06754392991273e-12,6.48896152703343e-12,-1.83059531696541e-06,-4.29430265100286e-07,0.999161996337118,0,0.0289422275889848,0.0289422275889848
9.22205159392378,0.999999999975504,-4.23412410261679e-11,2.32350239014078e-07,6.99555356631898e-06,-1.07572275455245e-11,-1.87618208928959e-11,5.55307010608344e-08,1.53587916537905e-06,3.04883547796493e-12,1.19685464057423e-11,-2.62090226782483e-06,-6.86418398969112e-07,0.999160744716668,0,0.0289638241366205,0.0289638241366205
9.22984126535939,0.99999999997542,-4.24871501895883e-11,2.32721258858612e-07,7.00750258169647e-06,-1.0812346726615e-11,-1.88864188291587e-11,6.65494345910637e-08,1.54075708592013e-06,1.70848061281623e-11,5.07520015378462e-11,-8.2120153855482e-06,-2.50475209794026e-06,0.999159326514358,0,0.0289882755555918,0.0289882755555918
9.2369304517678,0.999999999975344,-4.26202428711551e-11,2.33055867989307e-07,7.01838485827401e-06,-1.08668936090831e-11,-1.90119095121976e-11,7.82757463110721e-08,1.54574751956161e-06,3.20697604195616e-11,9.21705003471597e-11,-1.41655012309796e-05,-4.44031929659496e-06,0.999158034803517,0,0.0290105281542286,0.0290105281542286
9.24267232963609,0.999999999975282,-4.27285928600532e-11,2.33373453616157e-07,7.02722021026303e-06,-1.08517087075165e-11,-1.89495023842366e-11,6.41541522850937e-08,1.54210861565563e-06,1.39676155597225e-11,4.21643470742948e-11,-6.95627304337323e-06,-2.0956253526609e-06,0.999156987857374,0,0.0290285515982075,0.0290285515982075
9.24800707454159,0.999999999975224,-4.28293886767405e-11,2.33660610665362e-07,7.03543141897174e-06,-1.08479105401115e-11,-1.89199677892906e-11,5.51450557747674e-08,1.54006551501691e-06,2.38630160610331e-12,1.01676628101619e-11,-2.35238911333939e-06,-5.98610582103459e-07,0.999156014563167,0,0.0290452970569137,0.0290452970569137
9.25422664933616,0.999999999975157,-4.2946997439687e-11,2.33976961283783e-07,7.04500452862229e-06,-1.08673925893055e-11,-1.89515739296099e-11,5.413181534196e-08,1.54076934180223e-06,1.04359993582996e-12,6.46363952607913e-12,-1.81899264731383e-06,-4.25109447366565e-07,0.999154879128062,0,0.029064819925361,0.029064819925361
9.26176542479251,0.999999999975075,-4.30897827783463e-11,2.34347362803361e-07,7.05661251495964e-06,-1.09081966121895e-11,-1.90373588940802e-11,5.96943508872504e-08,1.5438296171566e-06,8.14771397399431e-12,2.61102106893368e-11,-4.63151445835869e-06,-1.33907084402768e-06,0.999153501839084,0,0.0290884836550031,0.0290884836550031
9.2694378019393,0.999999999974991,-4.32353106833007e-11,2.34702773695775e-07,7.06842890972446e-06,-1.09780055411617e-11,-1.92028259115812e-11,7.64971495829739e-08,1.55056400606811e-06,2.97538129174503e-11,8.58612309291622e-11,-1.31692519872646e-05,-4.11308564699355e-06,0.999152098991016,0,0.029112566718224,0.029112566718224
9.27578370114636,0.999999999974922,-4.33561929495253e-11,2.35030686005247e-07,7.07822079079911e-06,-1.09923751304804e-11,-1.92197557229449e-11,7.32256976404371e-08,1.55055418131181e-06,2.55256159254475e-11,7.41868887209655e-11,-1.14852129653752e-05,-3.56527713075789e-06,0.999150937804229,0,0.0291324860330299,0.0291324860330299
9.28110992794467,0.999999999974863,-4.34580150314923e-11,2.35330027833389e-07,7.08645229153199e-06,-1.09735027075633e-11,-1.91483888190068e-11,5.82803586060886e-08,1.54658313316225e-06,6.21522382584481e-12,2.07941468008704e-11,-3.85753856564495e-06,-1.0869677573976e-06,0.999149962586316,0,0.0291492046526349,0.0291492046526349
9.28673809253595,0.999999999974802,-4.35656438743428e-11,2.35623756432817e-07,7.09514821080933e-06,-1.09829226874919e-11,-1.91541389395251e-11,5.40765377472645e-08,1.54615247539282e-06,7.47305084754892e-13,5.67811853922796e-12,-1.70056075565656e-06,-3.86196910814311e-07,0.999148931476425,0,0.0291668710142013,0.0291668710142013
9.29367879712193,0.999999999974725,-4.36985519177305e-11,2.35972613726668e-07,7.10587500251656e-06,-1.10121668854817e-11,-1.92099477518176e-11,5.58246757287785e-08,1.54787324373514e-06,2.96187248039114e-12,1.18115556354302e-11,-2.57175863161424e-06,-6.69028915583513e-07,0.999147659041918,0,0.0291886573094329,0.0291886573094329
9.30157264587044,0.999999999974639,-4.38499395742711e-11,2.36349629702413e-07,7.11807818537743e-06,-1.10715185283212e-11,-1.93455666309357e-11,6.80351079331806e-08,1.55314934266054e-06,1.87415742805824e-11,5.54803108591069e-11,-8.76961335681245e-06,-2.6813109617679e-06,0.999146210713397,0,0.0292134354112909,0.0292134354112909
9.30723899040476,0.999999999974576,-4.39591011063359e-11,2.36655956337172e-07,7.12685582152416e-06,-1.10681258396087e-11,-1.9315630791218e-11,5.87227897476512e-08,1.55106670000623e-06,6.63459774026913e-12,2.19902166256392e-11,-4.01035370861627e-06,-1.1358136216146e-06,0.999145170319816,0,0.0292312215497945,0.0292312215497945
9.31290533493907,0.999999999974513,-4.40683957780328e-11,2.36952509858285e-07,7.13563561814461e-06,-1.10776382762075e-11,-1.93213674929215e-11,5.44778690711893e-08,1.55062985266932e-06,1.08533626228432e-12,6.64069840843629e-12,-1.83233468565222e-06,-4.28634658729595e-07,0.999144129293,0,0.0292490076697721,0.0292490076697721
9.31978549855287,0.999999999974437,-4.42012829651776e-11,2.37299584034722e-07,7.14629913266584e-06,-1.11064266077464e-11,-1.93760014387681e-11,5.60683394092707e-08,1.55228901100429e-06,3.10696809967411e-12,1.22437070963047e-11,-2.62338798814074e-06,-6.8527554789702e-07,0.999142864410823,0,0.0292706038282043,0.0292706038282043
9.32757516895331,0.999999999974351,-4.43519708229834e-11,2.37674733469712e-07,7.15837600050005e-06,-1.11626984489177e-11,-1.95033636540164e-11,6.7097443121644e-08,1.55716199876582e-06,1.742855756972e-11,5.19005128641938e-11,-8.21978504645273e-06,-2.50115080618917e-06,0.999141431193706,0,0.0292950548061762,0.0292950548061762
9.33466435442184,0.999999999974272,-4.44894190552958e-11,2.38013097702638e-07,7.16937463316049e-06,-1.12183822542107e-11,-1.96316388161389e-11,7.88347791040023e-08,1.5621472047598e-06,3.27179993387436e-11,9.42503132640846e-11,-1.4178887870152e-05,-4.43410461143499e-06,0.999140125818278,0,0.029317307003158,0.029317307003158
9.34040623153109,0.999999999974208,-4.46013090345246e-11,2.38333768554368e-07,7.17830420673296e-06,-1.12029109779651e-11,-1.95677951860679e-11,6.46998038476547e-08,1.55851444944813e-06,1.42475141499277e-11,4.31180805904298e-11,-6.96284467579354e-06,-2.09258148691611e-06,0.999139067804534,0,0.0293353301216007,0.0293353301216007
9.34574097573202,0.999999999974148,-4.47053965632507e-11,2.38623784407241e-07,7.18660295932078e-06,-1.11990567159749e-11,-1.95375673382711e-11,5.56821711702764e-08,1.5564752481415e-06,2.43078806208856e-12,1.04015832144003e-11,-2.35461364566042e-06,-5.97589287970446e-07,0.999138084227494,0,0.0293520752776764,0.0293520752776764
9.35196054970419,0.999999999974078,-4.48268449439903e-11,2.38943450393238e-07,7.19627814072555e-06,-1.12189589959069e-11,-1.95698499411529e-11,5.46679377217748e-08,1.55717945164691e-06,1.06079670739985e-12,6.6142002415307e-12,-1.82071260234655e-06,-4.24322924230916e-07,0.999136936804042,0,0.0293715977930777,0.0293715977930777
9.35949932416287,0.999999999973994,-4.4974289218342e-11,2.39317857906264e-07,7.2080098538501e-06,-1.12606206307346e-11,-1.96575196619193e-11,6.02356666849437e-08,1.56023720650575e-06,8.30897042443066e-12,2.67016199806911e-11,-4.63588135896927e-06,-1.33705279247764e-06,0.99913554498395,0,0.0293952610944743,0.0293952610944743
9.36717170029524,0.999999999973907,-4.51245630794127e-11,2.39677325202591e-07,7.21995217685971e-06,-1.13318744220104e-11,-1.98266548960519e-11,7.70542239840908e-08,1.56696415618651e-06,3.03527694264416e-11,8.779211708738e-11,-1.31816475757679e-05,-4.10733211014032e-06,0.99913412734727,0,0.0294193437215101,0.0294193437215101
9.37351759866548,0.999999999973836,-4.52493820773717e-11,2.40008624320812e-07,7.22984819906094e-06,-1.13465596051397e-11,-1.98439275402285e-11,7.37796412546468e-08,1.56695570111914e-06,2.60385247013153e-11,7.58548007640936e-11,-1.14960150628726e-05,-3.56026500603284e-06,0.999132953928691,0,0.0294392626752806,0.0294392626752806
9.37884382476293,0.999999999973776,-4.53545163013383e-11,2.4031083123504e-07,7.23816709641662e-06,-1.13273261327948e-11,-1.97709321963389e-11,5.88202189600464e-08,1.56299113369324e-06,6.33701046908678e-12,2.1265254015505e-11,-3.86116797624305e-06,-1.0852928621415e-06,0.999131968444427,0,0.0294559809916786,0.0294559809916786
9.38447198861363,0.999999999973712,-4.54656456540597e-11,2.40607565930207e-07,7.24695537627317e-06,-1.13369590729564e-11,-1.97767803511759e-11,5.46124155435797e-08,1.56256225179203e-06,7.58420149106476e-13,5.81059817616574e-12,-1.70216265578931e-06,-3.85465357178545e-07,0.999130926486208,0,0.0294736470326629,0.0294736470326629
9.39141269228542,0.999999999973633,-4.56028743336098e-11,2.40960117571681e-07,7.25779607325386e-06,-1.13668220991233e-11,-1.9833799877338e-11,5.63621521573214e-08,1.56428218050205e-06,3.01772990805012e-12,1.20811215201413e-11,-2.57417624336989e-06,-6.67917847400787e-07,0.999129640673459,0,0.0294954329322827,0.0294954329322827
