1046.90902264056,0.992709453006768,0.000319667415999134,0.992709453006768,0.000319667415999134
1047.6029797447,0.95920842107782,0.000637074918909086,0.95920842107782,0.000637074918909086
1048.24951445797,0.978631523493967,0.00190983810003545,0.978631523493967,0.00190983810003545
1048.94742906183,1.01648370805309,0.0117879644598686,1.01648370805309,0.0117879644598686
1049.62649197508,1.00587094424217,0.0272105269898518,1.00587094424217,0.0272105269898518
1050.28850643011,0.970340274029273,0.00995132488843056,0.970340274029273,0.00995132488843056
1050.98333493549,0.969680976068907,0.0213635062195389,0.969680976068907,0.0213635062195389
1051.58494891119,0.997794822814679,0.00151956697594553,0.997794822814679,0.00151956697594553
1052.15531419923,1.01445426195521,0.0371630703810797,1.01445426195521,0.0371630703810797
1052.72567948726,1.00615967219357,0.0336884655459845,1.00615967219357,0.0336884655459845
1053.4172714103,0.980914923015835,0.0181354847423608,0.980914923015835,0.0181354847423608
1053.97155960601,0.973962526107464,0.0220779517646296,0.973962526107464,0.0220779517646296
1054.63347171872,0.994185291437435,0.0242389592510084,0.994185291437435,0.0242389592510084
1055.17694380044,1.01543767032763,0.0362023527995425,1.01543767032763,0.0362023527995425
1055.85693530292,1.0071703897865,0.00146537492757955,1.0071703897865,0.00146537492757955
1056.41760237817,0.975353817127438,0.0128210196853659,0.975353817127438,0.0128210196853659
1057.07706220021,0.966197562359833,0.00521515113359504,0.966197562359833,0.00521515113359504
1057.64867372014,0.999484997784757,0.0144141827548322,0.999484997784757,0.0144141827548322
1058.26604744355,1.02377444619014,0.0127767749308809,1.02377444619014,0.0127767749308809
1058.88115247834,0.997060497405185,0.0139313417928288,0.997060497405185,0.0139313417928288
1059.49154509593,0.966875957318902,0.00220587024691911,0.966875957318902,0.00220587024691911
1060.14990668063,0.988203987650617,0.0130751337864582,0.988203987650617,0.0130751337864582
1060.71802699273,1.01894962725652,0.00935212530274762,1.01894962725652,0.00935212530274762
1061.25902683577,1.01711533589186,0.0361528209253558,1.01711533589186,0.0361528209253558
1061.8000266788,0.99239672957283,0.0192304137359223,0.99239672957283,0.0192304137359223
1062.31403748028,0.976780153805584,0.0200847016793831,0.976780153805584,0.0200847016793831
1062.82804828176,0.982182133041254,0.0217008019182,0.982182133041254,0.0217008019182
1063.44964415762,1.00394559543337,0.0276504875472007,1.00394559543337,0.0276504875472007
1063.95169322385,1.01405894405629,0.0390556297156377,1.01405894405629,0.0390556297156377
1064.57705298892,0.99950936866679,0.00373349797524451,0.99950936866679,0.00373349797524451
1065.0841103038,0.976681226361293,0.0216858568193911,0.976681226361293,0.0216858568193911
1065.69983006502,0.977533518684928,0.00793816294980129,0.977533518684928,0.00793816294980129
1066.202548026,1.00772120123456,0.0245220120398534,1.00772120123456,0.0245220120398534
1066.7979216923,1.02720011609044,0.0109623894878538,1.02720011609044,0.0109623894878538
1067.31446690953,1.00195554505456,0.0016060804134295,1.00195554505456,0.0016060804134295
1067.88665548906,0.970857596040735,0.00223543941755412,0.970857596040735,0.00223543941755412
1068.42609657152,0.986375947454888,0.00201902335856426,0.986375947454888,0.00201902335856426
1069.00773229771,1.02212485477019,0.00497744285051462,1.02212485477019,0.00497744285051462
1069.57030885508,1.01706546637974,0.0254648540655653,1.01706546637974,0.0254648540655653
1070.10781520396,0.985135432240189,0.0166614087461207,0.985135432240189,0.0166614087461207
1070.6852660722,0.974982251300393,0.0194766039575803,0.974982251300393,0.0194766039575803
1071.18368986333,0.994636829700414,0.014481123035311,0.994636829700414,0.014481123035311
1071.65740210312,1.01346365499746,0.0237745999387708,1.01346365499746,0.0237745999387708
1072.1311143429,1.01501861265255,0.0388416977797768,1.01501861265255,0.0388416977797768
1072.72423847625,0.99589380001577,0.00404314567334901,0.99589380001577,0.00404314567334901
1073.20494849235,0.982185037108298,0.0263435238734948,0.982185037108298,0.0263435238734948
1073.7778664729,0.991517247874093,0.00818733099956388,0.991517247874093,0.00818733099956388
1074.24510830409,1.01516460722038,0.0322798978230592,1.01516460722038,0.0322798978230592
1074.82609975112,1.02391969827453,0.0105456298072986,1.02391969827453,0.0105456298072986
1075.30183449089,0.998377417167098,0.00956464218341531,0.998377417167098,0.00956464218341531
1075.87343199063,0.972286455472414,0.00039259491778126,0.972286455472414,0.00039259491778126
1076.35597354033,0.990774174582811,0.00891097504547812,0.990774174582811,0.00891097504547812
1076.91388869276,1.02521133460498,0.00828597124150429,1.02521133460498,0.00828597124150429
1077.4095887619,1.01669020972987,0.0136847931173398,1.01669020972987,0.0136847931173398
1077.97705014732,0.979201505075762,0.0102513421097291,0.979201505075762,0.0102513421097291
1078.48347056979,0.978999673905045,0.0117446265119815,0.978999673905045,0.0117446265119815
1078.97583331879,1.00940125308741,0.00941278602396445,1.00940125308741,0.00941278602396445
1079.49067330052,1.02527030641258,0.0261095789380975,1.02527030641258,0.0261095789380975
1079.95055145893,1.01103413170327,0.0323134146326154,1.01103413170327,0.0323134146326154
1080.49331750968,0.989039742018518,0.0115549594658289,0.989039742018518,0.0115549594658289
1080.94059653702,0.987893572899087,0.0265655340862068,0.987893572899087,0.0265655340862068
1081.48005395689,1.00504465886003,0.0158485334282548,1.00504465886003,0.0158485334282548
1081.91254241091,1.01866739487711,0.037694027893271,1.01866739487711,0.037694027893271
1082.45466291543,1.0129065553182,0.00516403243518891,1.0129065553182,0.00516403243518891
1082.89268622779,0.989922967425143,0.0194547513452409,0.989922967425143,0.0194547513452409
1083.43712224873,0.977631170552229,0.00072757503069586,0.977631170552229,0.00072757503069586
1083.87409998011,1.00108713278949,0.0192925588290863,1.00108713278949,0.0192925588290863
1084.4048104296,1.03031388423437,0.0105717990832029,1.03031388423437,0.0105717990832029
1084.84553116246,1.01625778692084,0.00343136373587305,1.01625778692084,0.00343136373587305
1085.36183403899,0.980767709983915,0.0054280213912411,0.980767709983915,0.0054280213912411
1085.80934996161,0.98451439945285,0.00233422015629859,0.98451439945285,0.00233422015629859
1086.32787141142,1.02127673851406,0.00353564780166513,1.02127673851406,0.00353564780166513
1086.78162154589,1.02938283012763,0.0191436014416898,1.02938283012763,0.0191436014416898
1087.2411007054,1.0043210966804,0.0266587962717467,1.0043210966804,0.0266587962717467
1087.71805635146,0.983191503659011,0.00677103671790994,0.983191503659011,0.00677103671790994
1088.15924617705,0.990673502151786,0.0249286142513507,0.990673502151786,0.0249286142513507
1088.62937459475,1.01073656523993,0.00934726645823116,1.01073656523993,0.00934726645823116
1089.05092904901,1.01879007529708,0.0381985581938004,1.01879007529708,0.0381985581938004
1089.50901964137,1.00991737093576,0.014805102716749,1.00991737093576,0.014805102716749
1089.9368178732,0.992892104306789,0.0215796367005289,0.992892104306789,0.0215796367005289
1090.36680841805,0.985969108563598,0.0139839445934396,0.985969108563598,0.0139839445934396
1090.79772457068,1.00263838174161,0.0201560303720392,1.00263838174161,0.0201560303720392
1091.20761595902,1.02659344275923,0.0256121444890409,1.02659344275923,0.0256121444890409
1091.65979024827,1.02680948233743,0.00238812937959687,1.02680948233743,0.00238812937959687
1092.0751201151,0.998559090579201,0.00626884573534077,0.998559090579201,0.00626884573534077
1092.5380638487,0.979657814317715,0.00319701535152125,0.979657814317715,0.00319701535152125
1092.96060780819,1.00099452071172,0.00464544593823217,1.00099452071172,0.00464544593823217
1093.41731394086,1.02978571558839,0.00474759725690941,1.02978571558839,0.00474759725690941
1093.86240763291,1.01897450257556,0.0163023539773811,1.01897450257556,0.0163023539773811
1094.31271096706,0.986668477366241,0.0133177344837386,0.986668477366241,0.0133177344837386
1094.76642819661,0.983394275327435,0.0130924538623029,0.983394275327435,0.0130924538623029
1095.18021976528,1.00802910074175,0.0137862241922232,1.00802910074175,0.0137862241922232
1095.63891414045,1.02576658453351,0.0233725667437401,1.02576658453351,0.0233725667437401
1096.03104888071,1.01792545431652,0.0339031919286373,1.01792545431652,0.0339031919286373
1096.41921770484,1.0016194118269,0.00246543161088261,1.0016194118269,0.00246543161088261
1096.80738652896,0.99288377919954,0.0260336722453331,0.99288377919954,0.0260336722453331
1097.2343219263,0.999955280094987,0.00494511323655732,0.999955280094987,0.00494511323655732
1097.62978046626,1.01672742454898,0.0297527593833445,1.01672742454898,0.0297527593833445
1098.02675431377,1.02666661925581,0.0252718250144992,1.02666661925581,0.0252718250144992
1098.43514558186,1.01351728056153,0.00631725929960175,1.01351728056153,0.00631725929960175
1098.82668184023,0.988553663377902,0.0137786257259586,0.988553663377902,0.0137786257259586
1099.26492482311,0.984480554314755,0.00696095812800688,0.984480554314755,0.00696095812800688
1099.64926895214,1.01083413076234,0.0140935693906558,1.01083413076234,0.0140935693906558
1100.08086501084,1.03260328939973,0.00651990861249622,1.03260328939973,0.00651990861249622
1100.47751660279,1.01507482850744,0.00741517335973815,1.01507482850744,0.00741517335973815
1100.90854593584,0.984851401802275,0.00776738428297846,0.984851401802275,0.00776738428297846
1101.31619125965,0.991327081078656,0.00658996300581965,0.991327081078656,0.00658996300581965
1101.72467801206,1.02203098253366,0.00696611182374959,1.02203098253366,0.00696611182374959
1102.14224280582,1.03200636156708,0.0203136352831613,1.03200636156708,0.0203136352831613
1102.52916513277,1.01303581133179,0.0285934858493756,1.01303581133179,0.0285934858493756
1102.95877679834,0.992699657138352,0.00598619591088972,0.992699657138352,0.00598619591088972
1103.33635275724,0.994778351803427,0.0252020258036698,0.994778351803427,0.0252020258036698
1103.76020258557,1.01068896207234,0.00693317947325071,1.01068896207234,0.00693317947325071
1104.1263818692,1.02100504892127,0.0351526414244774,1.02100504892127,0.0351526414244774
1104.53223749989,1.01748395908964,0.0161421049791112,1.01748395908964,0.0161421049791112
1104.90507245249,1.00069303079426,0.0167690195896042,1.00069303079426,0.0167690195896042
1105.28812881279,0.98764624292272,0.0133408914992961,0.98764624292272,0.0133408914992961
1105.67054957114,0.999402153498656,0.0147946110764385,0.999402153498656,0.0147946110764385
1106.03519462627,1.02571175589216,0.0207680577228735,1.02571175589216,0.0207680577228735
1106.43517059456,1.0337276720447,0.00447908780013112,1.0337276720447,0.00447908780013112
1106.80420630259,1.00919713897423,0.000616308151209824,1.00919713897423,0.000616308151209824
1107.20683851494,0.985527300676629,0.00429571376581231,0.985527300676629,0.00429571376581231
1107.58434290247,0.999795461045142,6.37835202247188e-05,0.999795461045142,6.37835202247188e-05
1107.9890687983,1.02972574848566,6.78046715793012e-05,1.02972574848566,6.78046715793012e-05
1108.38141910373,1.02785618534025,0.0175278451381541,1.02785618534025,0.0175278451381541
1108.76695505007,1.00012688408077,0.0200928577392009,1.00012688408077,0.0200928577392009
1109.1663549184,0.986714525214003,0.00884420449944455,0.986714525214003,0.00884420449944455
1109.53112133341,1.00128371352276,0.0200744518528556,1.00128371352276,0.0200744518528556
1109.937705878,1.0217996584518,0.0136293007451301,1.0217996584518,0.0136293007451301
1110.28761685426,1.0242596973163,0.0351446118389937,1.0242596973163,0.0351446118389937
1110.68818114256,1.01146129577573,0.00781778257553371,1.01146129577573,0.00781778257553371
1111.04068346321,0.998755415750641,0.0222918112891076,0.998755415750641,0.0222918112891076
1111.41210247826,0.998142075443568,0.00884939925421581,0.998142075443568,0.00884939925421581
1111.76375605754,1.01398234296995,0.0226839541488482,1.01398234296995,0.0226839541488482
1112.11214620831,1.03109310149417,0.0241709790424149,1.03109310149417,0.0241709790424149
1112.48102007047,1.02599433811763,0.000183658055052698,1.02599433811763,0.000183658055052698
1112.82763747481,1.00011466670962,0.00832903894273558,1.00011466670962,0.00832903894273558
1113.22308118686,0.98518376616835,0.00434655346186451,0.98518376616835,0.00434655346186451
1113.56832973813,1.00552554335808,0.00751078009597437,1.00552554335808,0.00751078009597437
1113.95205764833,1.03262897563283,0.00403546586937261,1.03262897563283,0.00403546586937261
1114.3086592631,1.024733572754,0.0114611112220049,1.024733572754,0.0114611112220049
1114.69586094237,0.994454553305386,0.0136929943996551,0.994454553305386,0.0136929943996551
1115.05687596253,0.989961629721629,0.00617199310510993,0.989961629721629,0.00617199310510993
1115.41455766181,1.01366308862021,0.0143041497425358,1.01366308862021,0.0143041497425358
1115.77869910972,1.03192875794395,0.0130410539096822,1.03192875794395,0.0130410539096822
1116.12011124062,1.02554141753706,0.0327400371830698,1.02554141753706,0.0327400371830698
1116.47923460799,1.00748269962361,0.00908988626864087,1.00748269962361,0.00908988626864087
1116.82518119172,0.998165222059777,0.0226050385412674,0.998165222059777,0.0226050385412674
1117.15852599806,1.00261459742543,0.0121711933313966,1.00261459742543,0.0121711933313966
1117.50423322123,1.01632282832991,0.0236856656070323,1.01632282832991,0.0236856656070323
1117.81982798442,1.02626739968748,0.0294506084717428,1.02626739968748,0.0294506084717428
1118.19504948063,1.01875592036414,0.00121292968922516,1.01875592036414,0.00121292968922516
1118.50988437276,0.998691384734518,0.0148809711907989,0.998691384734518,0.0148809711907989
1118.82588568493,0.988207165799347,0.00115318048562251,0.988207165799347,0.00115318048562251
1119.1418869971,1.00351056526924,0.0138841554620771,1.00351056526924,0.0138841554620771
1119.5485532014,1.0352883068375,0.00847567835595549,1.0352883068375,0.00847567835595549
1119.876869419,1.03191322392787,0.00439762636106496,1.03191322392787,0.00439762636106496
1120.20364436052,1.00464259972422,0.00906706137076694,1.00464259972422,0.00906706137076694
1120.53041930204,0.990178343547818,0.00443491614093225,0.990178343547818,0.00443491614093225
