360.6,0.00091880377039694,0.00246852611303661,0.00091880377039694,0.00246852611303661,0
360.874085632169,0.000713795125347608,0.00191878416177319,0.000713795125347608,0.00191878416177319,0
361,0.000229489002569177,0.000614366524420499,0.000229489002569177,0.000614366524420499,0
361.47292254696,0.000924970687391427,0.00250057959516852,0.000924970687391427,0.00250057959516852,0
361.931039386811,0.000727420501727016,0.00193938157483873,0.000727420501727016,0.00193938157483873,0
362,0.000887534024483323,0.00236788505385829,0.000887534024483323,0.00236788505385829,0
362.344803065943,0.000423416542730358,0.00109462109208448,0.000423416542730358,0.00109462109208448,0
362.836119917515,0.000900295123314633,0.00251916792262162,0.000900295123314633,0.00251916792262162,0
363,0.000519799355566084,0.00150978866222446,0.000519799355566084,0.00150978866222446,0
363.453101855158,0.000958902996556271,0.00244280217675092,0.000958902996556271,0.00244280217675092,0
363.900117742978,0.00021089292462963,0.000718098370058447,0.00021089292462963,0.000718098370058447,0
364,0.000558058600626174,0.00165171167003834,0.000558058600626174,0.00165171167003834,0
364.49941128511,0.000101088831066624,0.000384203937969526,0.000101088831066624,0.000384203937969526,0
365,0.00082324237805699,0.00217391419140321,0.00082324237805699,0.00217391419140321,0
365.465029676029,0.000827066397372953,0.00221489021322901,0.000827066397372953,0.00221489021322901,0
365.90828969157,7.73277523821644e-05,0.000160830064313781,7.73277523821644e-05,0.000160830064313781,0
366,0.000292139456903572,0.00083813221077336,0.000292139456903572,0.00083813221077336,0
366.458551542148,0.00058893485541323,0.00163132598787376,0.00058893485541323,0.00163132598787376,0
367,0.000961050893866049,0.00259666565352556,0.000961050893866049,0.00259666565352556,0
367.441175758182,0.000524824195187995,0.00135767462210182,0.000524824195187995,0.00135767462210182,0
367.894078674554,0.000515976840369124,0.0012933166111611,0.000515976840369124,0.0012933166111611,0
368,9.25163270990776e-05,0.000145126146569162,9.25163270990776e-05,0.000145126146569162,0
368.510527228655,0.000717466721628625,0.00205515478342123,0.000717466721628625,0.00205515478342123,0
369,0.000982795524163774,0.00253693894862171,0.000982795524163774,0.00253693894862171,0
369.438836578627,0.000113462675686425,0.000401008015957763,0.000113462675686425,0.000401008015957763,0
369.923079972063,0.000670735066689641,0.00188576255703292,0.000670735066689641,0.00188576255703292,0
370,0.000399307317920499,0.00115162760819086,0.000399307317920499,0.00115162760819086,0
370.1,1.57882380179584e-05,2.93532912878805e-05,1.57882380179584e-05,2.93532912878805e-05,0
370.6,0.000774841791365481,0.00203759862792726,0.000774841791365481,0.00203759862792726,0
371,0.000737570441051606,0.00202110788891963,0.000737570441051606,0.00202110788891963,0
371.443217920579,0.000207515702053802,0.000568515293826073,0.000207515702053802,0.000568515293826073,0
372,0.000778984344468914,0.00212150708539916,0.000778984344468914,0.00212150708539916,0
372.449924389577,0.000932128942788758,0.00248351260724191,0.000932128942788758,0.00248351260724191,0
372.88600730205,1.89768937889848e-05,3.90488714960258e-05,1.89768937889848e-05,3.90488714960258e-05,0
373,0.000464656413710274,0.00125653191967911,0.000464656413710274,0.00125653191967911,0
373.569963489748,0.000135313486689305,0.000308678615634,0.000135313486689305,0.000308678615634,0
374,0.000999705205367853,0.00280587669964807,0.000999705205367853,0.00280587669964807,0
374.467219743932,0.000821475854204968,0.00206340026366464,0.000821475854204968,0.00206340026366464,0
374.906012670793,0.000414075733443323,0.000962590453390509,0.000414075733443323,0.000962590453390509,0
375,2.1937887018852e-05,0.00020873380574772,2.1937887018852e-05,0.00020873380574772,0
375.469936646037,0.000810134987571931,0.00229364579622902,0.000810134987571931,0.00229364579622902,0
376,0.00110153299053668,0.00293058011247643,0.00110153299053668,0.00293058011247643,0
376.431134015023,0.000260648308875178,0.000690412818570756,0.000260648308875178,0.000690412818570756,0
376.890588677831,0.000794963563030402,0.00210549521866137,0.000794963563030402,0.00210549521866137,0
377,0.000357183562274596,0.000924414062355451,0.000357183562274596,0.000924414062355451,0
377.466770413049,0.00102224793955068,0.00278258747526356,0.00102224793955068,0.00278258747526356,0
377.913100484229,0.00062900207771252,0.0016986247208118,0.00062900207771252,0.0016986247208118,0
378,0.000884966450995342,0.00239584169597066,0.000884966450995342,0.00239584169597066,0
378.434497578856,0.000124661154126406,0.000378680370366774,0.000124661154126406,0.000378680370366774,0
378.880899029621,0.000969683012274134,0.00255035680173877,0.000969683012274134,0.00255035680173877,0
379,0.000676831102686108,0.00175782604628838,0.000676831102686108,0.00175782604628838,0
379.451985403957,0.000915516069521584,0.00254439563989024,0.000915516069521584,0.00254439563989024,0
379.892635862671,0.000184014316132097,0.000412483590101361,0.000184014316132097,0.000412483590101361,0
380,0.000597478944624331,0.00152576529046556,0.000597478944624331,0.00152576529046556,0
380.1,0.000861047084911078,0.00223507506255961,0.000861047084911078,0.00223507506255961,0
380.6,0.000167873317916724,0.000545487838682398,0.000167873317916724,0.000545487838682398,0
381,0.000809718051794641,0.0022799033216743,0.000809718051794641,0.0022799033216743,0
381.546017530091,0.00100047870407161,0.00261317049112388,0.00100047870407161,0.00261317049112388,0
382,0.00021107990675858,0.000621368164847338,0.00021107990675858,0.000621368164847338,0
382.482662306762,0.000663568702762439,0.00179739969795799,0.000663568702762439,0.00179739969795799,0
383,0.00102953343471305,0.00280959182899911,0.00102953343471305,0.00280959182899911,0
383.434241911712,0.000434003544962641,0.00112368698608485,0.000434003544962641,0.00112368698608485,0
383.886415765757,0.000637649478655067,0.00169490201681566,0.000637649478655067,0.00169490201681566,0
384,0.000168102330209207,0.00043965393693301,0.000168102330209207,0.00043965393693301,0
384.484786874291,0.000919023712234304,0.0024351642101792,0.000919023712234304,0.0024351642101792,0
384.944184038949,0.00078655322288155,0.00221866104164744,0.00078655322288155,0.00221866104164744,0
385,0.000895676542639115,0.0025189978877469,0.000895676542639115,0.0025189978877469,0
385.279079805257,0.000565268865936399,0.00165219125390964,0.000565268865936399,0.00165219125390964,0
385.751446502591,0.00100482823105538,0.00257144688336293,0.00100482823105538,0.00257144688336293,0
386,0.000550692018695282,0.00135829168340038,0.000550692018695282,0.00135829168340038,0
386.45772555774,0.000902469332550614,0.00252191684055364,0.000902469332550614,0.00252191684055364,0
386.905319394986,0.000356233082173754,0.000915781969215042,0.000356233082173754,0.000915781969215042,0
387,0.000669302793764632,0.001769051099001,0.000669302793764632,0.001769051099001,0
387.473403025071,0.000181053502043793,0.000488412625754645,0.000181053502043793,0.000488412625754645,0
388,0.000794719994682306,0.00213147537982757,0.000794719994682306,0.00213147537982757,0
388.457991448712,0.000848014815272527,0.00228969365555889,0.000848014815272527,0.00228969365555889,0
388.899228187977,4.66866313274401e-05,0.000117782141925162,4.66866313274401e-05,0.000117782141925162,0
389,0.00036146180728628,0.000985495618418578,0.00036146180728628,0.000985495618418578,0
389.503859060113,0.000416266487895164,0.0011468206446792,0.000416266487895164,0.0011468206446792,0
390,0.000959004418242346,0.00255163083310268,0.000959004418242346,0.00255163083310268,0
390.1,0.000771838137362944,0.00204533005315192,0.000771838137362944,0.00204533005315192,0
390.553656162253,0.000842514207994295,0.00232238582719194,0.000842514207994295,0.00232238582719194,0
390.6,0.000901534632388488,0.00248365843641889,0.000901534632388488,0.00248365843641889,0
390.831719188736,0.000613235590570323,0.00171829178880664,0.000613235590570323,0.00171829178880664,0
391,1.99683477123511e-05,2.06907516834606e-05,1.99683477123511e-05,2.06907516834606e-05,0
391.476418644384,0.000794524996198585,0.00204371242059069,0.000794524996198585,0.00204371242059069,0
392,0.000895741825316908,0.00252568553543276,0.000895741825316908,0.00252568553543276,0
392.443886117335,0.00024491216556122,0.000561523950905797,0.00024491216556122,0.000561523950905797,0
392.925176912919,0.00065334053606023,0.00170392438905661,0.00065334053606023,0.00170392438905661,0
393,0.000382707981227241,0.000982652399281321,0.000382707981227241,0.000982652399281321,0
393.374115435405,0.000867954412081839,0.00234780664089476,0.000867954412081839,0.00234780664089476,0
393.841632986358,0.000217635447741424,0.000619796945247237,0.000217635447741424,0.000619796945247237,0
394,0.000718988112794945,0.00198061865248236,0.000718988112794945,0.00198061865248236,0
394.617978367857,0.000554737610087446,0.00145635111310826,0.000554737610087446,0.00145635111310826,0
395,0.000837618906827568,0.00225159687380013,0.000837618906827568,0.00225159687380013,0
395.426434060082,0.000902886121632228,0.00239320725992569,0.000902886121632228,0.00239320725992569,0
395.852868120164,0.000223262572701032,0.000518684384605365,0.000223262572701032,0.000518684384605365,0
396,0.000420548571521598,0.00122858257335401,0.000420548571521598,0.00122858257335401,0
396.562220041375,0.000143854497787314,0.000501981354550083,0.000143854497787314,0.000501981354550083,0
397,0.00109132563552201,0.00284299639702282,0.00109132563552201,0.00284299639702282,0
397.458803297336,0.000710364722209802,0.00198607189742816,0.000710364722209802,0.00198607189742816,0
397.896985001982,0.000413727725903975,0.00116274669554255,0.000413727725903975,0.00116274669554255,0
398,6.24903683373753e-05,0.000125583940828277,6.24903683373753e-05,0.000125583940828277,0
398.515074990092,0.000771347157104287,0.00205374392850715,0.000771347157104287,0.00205374392850715,0
399,0.00108195958093075,0.00293626174244082,0.00108195958093075,0.00293626174244082,0
399.428669003928,0.000231373801882664,0.000610141877490681,0.000231373801882664,0.000610141877490681,0
399.889235239484,0.000803055426765197,0.00216479897069465,0.000803055426765197,0.00216479897069465,0
400,0.000363303716865507,0.00098314192877034,0.000363303716865507,0.00098314192877034,0
