358.440854213322,0.00110340003201871,0.0025754765095547,0.00110340003201871,0.0025754765095547,0
358.873080580102,0.000230838593880262,3.64352724417823e-06,0.000230838593880262,3.64352724417823e-06,0
359,0.000314332445081531,0.00151141559036908,0.000314332445081531,0.00151141559036908,0
359.602696873813,0.000268893948051438,8.8228744022907e-05,0.000268893948051438,8.8228744022907e-05,0
360,0.00128830112450889,0.00303166210772798,0.00128830112450889,0.00303166210772798,0
360.1,0.00100682722927893,0.00233888019987146,0.00100682722927893,0.00233888019987146,0
360.53657925863,0.0010239653428069,0.00280944079201587,0.0010239653428069,0.00280944079201587,0
360.6,0.00113204214904277,0.00305105573587139,0.00113204214904277,0.00305105573587139,0
360.917103706852,0.000420765277881762,0.000891533415962402,0.000420765277881762,0.000891533415962402,0
361,3.26290721905684e-05,0.00021379981571651,3.26290721905684e-05,0.00021379981571651,0
361.41448146574,0.000830510458146944,0.00278512565524026,0.000830510458146944,0.00278512565524026,0
361.907101024699,0.00115022393816348,0.00242038627534889,0.00115022393816348,0.00242038627534889,0
362,0.0012956496177731,0.00280956933016958,0.0012956496177731,0.00280956933016958,0
362.458281706873,0.000181241246764869,0.00109054152601465,0.000181241246764869,0.00109054152601465,0
362.922316717277,0.000550900755150308,0.00186692052566008,0.000550900755150308,0.00186692052566008,0
363,0.000240402455209465,0.000983032653024801,0.000240402455209465,0.000983032653024801,0
363.388416413616,0.0010416916858956,0.0027341534853971,0.0010416916858956,0.0027341534853971,0
363.846712727634,0.000423436700774491,0.000899823105180094,0.000423436700774491,0.000899823105180094,0
364,0.000972572973782249,0.00228571644368997,0.000972572973782249,0.00228571644368997,0
364.604993889232,0.000430964488515928,0.00175868902891502,0.000430964488515928,0.00175868902891502,0
365,0.000643573583852271,0.00236961076331655,0.000643573583852271,0.00236961076331655,0
365.417785298605,0.0011784306938041,0.0026374273676196,0.0011784306938041,0.0026374273676196,0
365.835570597211,0.000307438072883222,0.000509719836971801,0.000307438072883222,0.000509719836971801,0
366,0.000509066690433812,0.00157995907855483,0.000509066690433812,0.00157995907855483,0
366.545071053003,0.000234721830640152,0.000429344318843668,0.000234721830640152,0.000429344318843668,0
367,0.000933463961586367,0.00302942656445357,0.000933463961586367,0.00302942656445357,0
367.451612357186,0.00106438053858841,0.00217660135544577,0.00106438053858841,0.00217660135544577,0
367.880376393557,0.000658775404518186,0.00108146511208147,0.000658775404518186,0.00108146511208147,0
368,5.63227979046687e-05,0.000512818709910608,5.63227979046687e-05,0.000512818709910608,0
368.512899446636,0.000598081374126924,0.00202181418816446,0.000598081374126924,0.00202181418816446,0
369,0.00118087166002716,0.00314267228117914,0.00118087166002716,0.00314267228117914,0
369.424498456455,0.000420509212899303,0.000849588859696829,0.000420509212899303,0.000849588859696829,0
369.871416700667,0.00100673571649483,0.00217797447799785,0.00100673571649483,0.00217797447799785,0
370,0.000469392633334982,0.000682896253810902,0.000469392633334982,0.000682896253810902,0
370.1,1.40873500130916e-05,0.000647551119776186,1.40873500130916e-05,0.000647551119776186,0
370.6,0.000514222477906507,0.00200797557929034,0.000514222477906507,0.00200797557929034,0
371,0.00114180178452938,0.00259103708473811,0.00114180178452938,0.00259103708473811,0
371.43415748235,0.000149701283068003,0.000165678921624103,0.000149701283068003,0.000165678921624103,0
371.936502349938,0.000921891750047139,0.00238401339409343,0.000921891750047139,0.00238401339409343,0
372,0.00071344639049515,0.00178012199097443,0.00071344639049515,0.00178012199097443,0
372.317488250312,0.000627783891298065,0.00203180985076921,0.000627783891298065,0.00203180985076921,0
372.764272619273,0.000182979399851471,0.00103797168261403,0.000182979399851471,0.00103797168261403,0
373,0.000859119387086347,0.00171157566061461,0.000859119387086347,0.00171157566061461,0
373.4907076139,0.000424028779573433,0.000537487207942783,0.000424028779573433,0.000537487207942783,0
374,0.000789934044847932,0.00256781592158554,0.000789934044847932,0.00256781592158554,0
374.448149531238,0.000921788943978383,0.00230613518583912,0.000921788943978383,0.00230613518583912,0
374.881413691932,0.000189604280682457,0.000629908433878206,0.000189604280682457,0.000629908433878206,0
375,0.000375053203637943,0.000811891072821654,0.000375053203637943,0.000811891072821654,0
375.568893773252,0.000501742411395463,0.000836522135586594,0.000501742411395463,0.000836522135586594,0
376,0.000909830332096011,0.0030807080236188,0.000909830332096011,0.0030807080236188,0
376.447245327618,0.000746580785628713,0.00142919575764682,0.000746580785628713,0.00142919575764682,0
376.890877042476,0.000743267426464786,0.00162311462983714,0.000743267426464786,0.00162311462983714,0
377,0.000227861213382327,0.000302727502128047,0.000227861213382327,0.000302727502128047,0
377.486340218893,0.0009613571896404,0.00254995339065628,0.0009613571896404,0.00254995339065628,0
377.942470744179,0.000783470594267791,0.00248177151236843,0.000783470594267791,0.00248177151236843,0
378,0.000883981227501561,0.0027893087906381,0.000883981227501561,0.0027893087906381,0
378.287646279103,0.000399283411827345,0.00163440731461404,0.000399283411827345,0.00163440731461404,0
378.750390490471,0.00124604994006635,0.00269357550589233,0.00124604994006635,0.00269357550589233,0
379,0.000714144686339978,0.00127932514124313,0.000714144686339978,0.00127932514124313,0
379.450154899464,0.000833153531295558,0.00273392680664849,0.000833153531295558,0.00273392680664849,0
379.894283561982,0.000430828793260223,0.000942371481388829,0.000430828793260223,0.000942371481388829,0
380,0.000775229984466046,0.00194443011951125,0.000775229984466046,0.00194443011951125,0
380.1,0.000948378763364177,0.00248201468588371,0.000948378763364177,0.00248201468588371,0
380.6,0.000478187437606128,0.00102805868420188,0.000478187437606128,0.00102805868420188,0
381,0.000911100414686507,0.0019951004960907,0.000911100414686507,0.0019951004960907,0
381.435919835883,0.000623897827559986,0.00225116075381402,0.000623897827559986,0.00225116075381402,0
381.871839671765,6.11978351151455e-05,0.000381446758299094,6.11978351151455e-05,0.000381446758299094,0
382,0.000559941901374899,0.000994578922678807,0.000559941901374899,0.000994578922678807,0
382.617331164079,8.04140437764651e-05,2.19451153609697e-05,8.04140437764651e-05,2.19451153609697e-05,0
383,0.00106797598607202,0.00288512206082611,0.00106797598607202,0.00288512206082611,0
383.492077335789,0.000693274183941604,0.00216453196739206,0.000693274183941604,0.00216453196739206,0
383.936287563062,0.000185795947552224,0.0010087415921173,0.000185795947552224,0.0010087415921173,0
384,0.00012415797717582,0.000195493138092243,0.00012415797717582,0.000195493138092243,0
384.318562184691,0.00122105516911938,0.00269002627579747,0.00122105516911938,0.00269002627579747,0
384.829423684594,0.000377345015005197,0.00158202814274932,0.000377345015005197,0.00158202814274932,0
385,0.000856552367017803,0.00282084479137069,0.000856552367017803,0.00282084479137069,0
385.539363800572,0.000707159094493572,0.00167863556118054,0.000707159094493572,0.00167863556118054,0
386,0.000471893709179788,0.00136700712553257,0.000471893709179788,0.00136700712553257,0
386.423121349638,0.00120984539570624,0.00288977695710721,0.00120984539570624,0.00288977695710721,0
386.846242699275,4.63878227335728e-05,0.000684678581059314,4.63878227335728e-05,0.000684678581059314,0
387,0.000635870847181227,0.00231115777465554,0.000635870847181227,0.00231115777465554,0
387.597225108282,0.000657783410253571,0.00122170330381854,0.000657783410253571,0.00122170330381854,0
388,0.00108753523526513,0.00257014949280499,0.00108753523526513,0.00257014949280499,0
388.416593408075,0.000933183976636348,0.00260123422630361,0.000933183976636348,0.00260123422630361,0
388.833186816151,0.000419111488696579,0.000925197821085187,0.000419111488696579,0.000925197821085187,0
389,0.000378513039139813,0.0013312638193386,0.000378513039139813,0.0013312638193386,0
389.509424060438,0.00028423230718016,0.00131292633777222,0.00028423230718016,0.00131292633777222,0
390,0.00134632291631499,0.00303005958443964,0.00134632291631499,0.00303005958443964,0
390.1,0.00109814243315306,0.00237271885412553,0.00109814243315306,0.00237271885412553,0
390.536243178886,0.00086743233093245,0.00280288886215801,0.00086743233093245,0.00280288886215801,0
390.6,0.000978536838626066,0.00307557053210395,0.000978536838626066,0.00307557053210395,0
390.918784105568,0.000275496051841374,0.0010205017071876,0.000275496051841374,0.0010205017071876,0
391,0.000106128711697617,5.42046227953903e-05,0.000106128711697617,5.42046227953903e-05,0
391.406079472161,0.00102393909525733,0.00277272753439458,0.00102393909525733,0.00277272753439458,0
391.896584796603,0.000966942331103558,0.00231892266316523,0.000966942331103558,0.00231892266316523,0
392,0.00116846561994433,0.0028138531923425,0.00116846561994433,0.0028138531923425,0
392.46554607115,0.000215154500612666,0.00107470425972728,0.000215154500612666,0.00107470425972728,0
392.934529354344,0.000483278374134542,0.00183420548921666,0.000483278374134542,0.00183420548921666,0
393,0.000210907552423279,0.00109421127359929,0.000210907552423279,0.00109421127359929,0
393.327353228278,0.00106609928137181,0.00241934641731709,0.00106609928137181,0.00241934641731709,0
393.794222056204,7.63392087689335e-06,0.000227793687608659,7.63392087689335e-06,0.000227793687608659,0
394,0.00079955856078301,0.00228563430582243,0.00079955856078301,0.00228563430582243,0
394.603030568832,0.000495525021064923,0.00158446358804684,0.000495525021064923,0.00158446358804684,0
395,0.000721108955563447,0.00240793360168109,0.000721108955563447,0.00240793360168109,0
395.418564325662,0.00117476051586283,0.00257019939467754,0.00117476051586283,0.00257019939467754,0
395.837128651323,0.000426954377108234,0.000553567794790194,0.000426954377108234,0.000553567794790194,0
396,0.000358573442333923,0.00152771409433524,0.000358573442333923,0.00152771409433524,0
396.538586221059,0.000132920765287215,0.000670676088031094,0.000132920765287215,0.000670676088031094,0
397,0.00110014318186514,0.00296764182348873,0.00110014318186514,0.00296764182348873,0
397.446847149687,0.000883181171576326,0.00208122204249248,0.000883181171576326,0.00208122204249248,0
397.87742934711,0.000635310792829799,0.00121156231278705,0.000635310792829799,0.00121156231278705,0
398,4.99252529034522e-05,0.000401543863752041,4.99252529034522e-05,0.000401543863752041,0
398.504841428664,0.00059039021019317,0.00215139575885482,0.00059039021019317,0.00215139575885482,0
399,0.00127906368470092,0.00304851518168411,0.00127906368470092,0.00304851518168411,0
399.424947121607,0.000239687195112517,0.000811331310919739,0.000239687195112517,0.000811331310919739,0
399.875336768665,0.000867184805493513,0.00222750779810222,0.000867184805493513,0.00222750779810222,0
400,0.000367474815071692,0.000807989451086694,0.000367474815071692,0.000807989451086694,0
