367.92642618074,0.000762234604695124,0.00246062350233324,0.000762234604695124,0.00246062350233324,0
368,0.000553043384211885,0.00188736649343318,0.000553043384211885,0.00188736649343318,0
368.367869096301,0.00087958188513186,0.00206336630431106,0.00087958188513186,0.00206336630431106,0
368.812992866623,0.000244409066931168,0.000535092147563431,0.000244409066931168,0.000535092147563431,0
369,0.000546234577097312,0.0015035277899111,0.000546234577097312,0.0015035277899111,0
369.540914783398,0.000168887440009783,0.000209791831956838,0.000168887440009783,0.000209791831956838,0
370,0.000780358387448787,0.00253694932762892,0.000780358387448787,0.00253694932762892,0
370.469686495378,0.000997038433499578,0.00217461976358743,0.000997038433499578,0.00217461976358743,0
370.909132004236,0.000332337864858348,0.00043922581361025,0.000332337864858348,0.00043922581361025,0
371,7.45841309115924e-05,0.000630951800141075,7.45841309115924e-05,0.000630951800141075,0
371.454339978818,0.000663762143190727,0.00202475017460409,0.000663762143190727,0.00202475017460409,0
371.889852401618,0.000846539549033063,0.00229047302031254,0.000846539549033063,0.00229047302031254,0
372,0.000918934552840762,0.00254922830800309,0.000918934552840762,0.00254922830800309,0
372.467559792218,0.000601499494014623,0.00131661773918338,0.000601499494014623,0.00131661773918338,0
372.931480080104,0.000571099417749889,0.00110839279543103,0.000571099417749889,0.00110839279543103,0
373,0.000301693250304028,0.000374679822356822,0.000301693250304028,0.000374679822356822,0
373.342599599481,0.000740425625289997,0.00242843571041281,0.000740425625289997,0.00242843571041281,0
373.840025428104,0.000516108685727437,0.00108875474247263,0.000516108685727437,0.00108875474247263,0
374,0.000914276113764138,0.00222880645998475,0.000914276113764138,0.00222880645998475,0
374.574935306707,0.000594909809678434,0.00155935774855157,0.000594909809678434,0.00155935774855157,0
375,0.000653952954806372,0.00152219940077228,0.000653952954806372,0.00152219940077228,0
375.430040561368,0.000820482131688502,0.00259994962232681,0.000820482131688502,0.00259994962232681,0
375.860081122735,0.000270740290981382,0.000272820214110874,0.000270740290981382,0.000272820214110874,0
376,0.000796243305314157,0.00168688577588215,0.000796243305314157,0.00168688577588215,0
376.611314745352,0.000204931040301131,0.000919305414876723,0.000204931040301131,0.000919305414876723,0
377,0.000912964281009086,0.0026979036727534,0.000912964281009086,0.0026979036727534,0
377.428484422156,0.000822155102088918,0.0021644953030405,0.000822155102088918,0.0021644953030405,0
377.856968844313,0.000341698485780787,0.00106398912102932,0.000341698485780787,0.00106398912102932,0
378,0.000343999218724381,0.000724965460102101,0.000343999218724381,0.000724965460102101,0
378.5142151869,0.00069095618244457,0.00150067232014361,0.00069095618244457,0.00150067232014361,0
379,0.000965329448992308,0.00300433959017622,0.000965329448992308,0.00300433959017622,0
379.432504348339,0.000575634021151658,0.00122752442350252,0.000575634021151658,0.00122752442350252,0
379.877595394348,0.000711192621659808,0.00177562325857601,0.000711192621659808,0.00177562325857601,0
380,0.00016017351909408,0.000353158088461334,0.00016017351909408,0.000353158088461334,0
380.477824733611,0.00100270278272645,0.00252236884785995,0.00100270278272645,0.00252236884785995,0
380.936892892984,0.000728007128432197,0.00235966915919028,0.000728007128432197,0.00235966915919028,0
381,0.000846190635803034,0.00270203259443812,0.000846190635803034,0.00270203259443812,0
381.31553553508,0.000298477744450012,0.00130953513041343,0.000298477744450012,0.00130953513041343,0
381.784835193668,0.00116734909586301,0.00263874293422792,0.00116734909586301,0.00263874293422792,0
382,0.000650296270234604,0.00129196401517569,0.000650296270234604,0.00129196401517569,0
382.448210266518,0.000871789648564784,0.00264015390639027,0.000871789648564784,0.00264015390639027,0
382.894351370634,0.000364069229055407,0.000917368196035313,0.000364069229055407,0.000917368196035313,0
383,0.000707818418947133,0.00189965430089313,0.000707818418947133,0.00189965430089313,0
383.528243146829,0.000150848538364091,0.000173082695113511,0.000150848538364091,0.000173082695113511,0
384,0.000914360197016221,0.00211222426400261,0.000914360197016221,0.00211222426400261,0
384.48744295433,0.000844750534796891,0.00263448355382192,0.000844750534796891,0.00263448355382192,0
384.923984674367,0.000185047650914557,0.000232819652046425,0.000185047650914557,0.000232819652046425,0
385,0.00049704988354924,0.00109760878568403,0.00049704988354924,0.00109760878568403,0
385.380076628167,0.000827798342497127,0.00213135265123134,0.000827798342497127,0.00213135265123134,0
385.817317583351,0.000808204558179201,0.0020925473559198,0.000808204558179201,0.0020925473559198,0
386,0.000946196858721031,0.00238873187977401,0.000946196858721031,0.00238873187977401,0
386.485878566757,0.000590023839344431,0.00193015127006249,0.000590023839344431,0.00193015127006249,0
386.940311330195,6.25103524198081e-05,0.000612492824396364,6.25103524198081e-05,0.000612492824396364,0
387,0.000183278188533109,4.24827638917281e-05,0.000183278188533109,4.24827638917281e-05,0
387.298443349027,0.00102111391847518,0.00228851518502805,0.00102111391847518,0.00228851518502805,0
387.856694111128,0.00052911585846273,0.00180068083015259,0.00052911585846273,0.00180068083015259,0
388,0.000832499520491283,0.00257435334179241,0.000832499520491283,0.00257435334179241,0
388.504310518092,0.000520207991594986,0.0012822943177255,0.000520207991594986,0.0012822943177255,0
389,0.00034268860026399,0.00104422698525564,0.00034268860026399,0.00104422698525564,0
389.433215106529,0.00107656203560767,0.00260918803260611,0.00107656203560767,0.00260918803260611,0
389.866430213058,0.000234206456617922,0.00101270381321256,0.000234206456617922,0.00101270381321256,0
390,0.000663065669347277,0.00217519176640902,0.000663065669347277,0.00217519176640902,0
390.587028696973,0.00055647177037823,0.00121500957323125,0.00055647177037823,0.00121500957323125,0
391,0.000830096232317744,0.00213214338734309,0.000830096232317744,0.00213214338734309,0
391.42512413639,0.000960709571298005,0.00247253686843125,0.000960709571298005,0.00247253686843125,0
391.85024827278,0.000250727853352057,0.000354202313976156,0.000250727853352057,0.000354202313976156,0
392,0.000383900555317637,0.00141544605430435,0.000383900555317637,0.00141544605430435,0
392.578759984076,0.000115130000221553,0.000189433022319742,0.000115130000221553,0.000189433022319742,0
393,0.00122384968651129,0.00283712734038945,0.00122384968651129,0.00283712734038945,0
393.47257051813,0.000738578408283439,0.00231132810405238,0.000738578408283439,0.00231132810405238,0
393.906879120638,0.000305206919979241,0.000961517943195578,0.000305206919979241,0.000961517943195578,0
394,0.00013229379055602,0.000259186313327123,0.00013229379055602,0.000259186313327123,0
394.465604396809,0.000846965448498955,0.00238244752696346,0.000846965448498955,0.00238244752696346,0
394.948499640506,0.00111144679880158,0.00274901666827473,0.00111144679880158,0.00274901666827473,0
395,0.00116381341871146,0.00287952775224127,0.00116381341871146,0.00287952775224127,0
395.25750179747,0.000621501079762473,0.00137858316109305,0.000621501079762473,0.00137858316109305,0
395.704599279009,0.000942092520362898,0.00284374169431289,0.000942092520362898,0.00284374169431289,0
396,0.00022706113613734,0.000877574629315201,0.00022706113613734,0.000877574629315201,0
396.450774684789,0.00103624443849936,0.00264974958919202,0.00103624443849936,0.00264974958919202,0
396.904357860144,0.000596256576772677,0.00157520232576578,0.000596256576772677,0.00157520232576578,0
397,0.000880625454951935,0.00230169032526299,0.000880625454951935,0.00230169032526299,0
397.478210699278,1.13409172964122e-05,0.000241191758918575,1.13409172964122e-05,0.000241191758918575,0
398,0.000527294324975757,0.00186212057764844,0.000527294324975757,0.00186212057764844,0
398.475560041811,0.00118331230767123,0.00269829079104089,0.00118331230767123,0.00269829079104089,0
398.910648447902,0.000122612674849923,0.000760161594476425,0.000122612674849923,0.000760161594476425,0
399,0.000485575441152114,0.0017138534361979,0.000485575441152114,0.0017138534361979,0
399.44675776049,0.000364320917163855,0.00121207408575945,0.000364320917163855,0.00121207408575945,0
399.883106132263,0.000973943885896134,0.00261580882464951,0.000973943885896134,0.00261580882464951,0
400,0.000842932556548948,0.00232311293101356,0.000842932556548948,0.00232311293101356,0
