344,0.726348197480568,-0.022197363475731,0.498825536927386,0.472333205248753,0.000291619489963704,-0.000986655037721293,-0.000399732777358664,-7.26637757159464e-05,-1.2910995574566e-05,0.000545731163730842,0.000330175404267365,-0.000305783812681921,0.707106781186548,0,0.5,0.5,97.1050290677319,5.67818569626017,50.6285431792803,52.1546715847121,-0.644563012043196,-0.416829162723505,-0.519847528561181,-0.54154464620552
344.592962207522,0.726519491536624,-0.0226656281097024,0.498660244221075,0.472222043696751,0.000284973918810194,-0.000629711013763263,-0.000181563649659436,-0.000276931858888101,-3.42133730375396e-05,-0.000135818746568491,-0.00011079448098869,0.000161872293855879,0.707106781186548,0,0.5,0.5,93.9561262245009,3.23235301847314,47.8867533144545,49.3017259285198,-0.593423617662353,-0.467263328321244,-0.519351476407543,-0.541335469576054
345,0.726631610289191,-0.0229666705895451,0.498555375576498,0.47214571104093,0.000264383526242602,-0.000899048297122003,-0.000366046058743546,-6.40974650172771e-05,-5.32033260426257e-05,-0.000748697159266831,-0.000510838505867567,0.000582720820020593,0.707106781186548,0,0.5,0.5,91.7958510235974,1.55213253621301,46.0046567216696,47.3433268381411,-0.638947288256737,-0.420970697250701,-0.51887985162717,-0.541038133880268
345.495664156483,0.726757996616403,-0.0234450211486069,0.498349636611622,0.472144877157974,0.000250374619423037,-0.000881415059398663,-0.00036687398470096,-4.19257637294638e-05,-1.46164354412408e-06,0.000870678753116,0.000541396560911349,-0.000528027270414492,0.707106781186548,0,0.5,0.5,88.955940000009,0.28440130417119,43.7142363944739,44.9573023013642,-0.640949795398812,-0.417712395049029,-0.518131224529084,-0.540530965918756
345.916157926991,0.726863112141095,-0.0237398655147218,0.498242516831517,0.472081380076889,0.000247939050252496,-0.000571550236936981,-0.000175364326187816,-0.000225410949671465,-2.4598078696939e-05,0.000159850108144863,8.12249137463129e-05,-4.08089714026438e-05,0.707106781186548,0,0.5,0.5,86.545982075788,1.84167784942587,41.7711708997286,42.9331333266338,-0.59521992046156,-0.462113183582062,-0.51740241505915,-0.539930688984471
346,0.726883800723798,-0.0237876123531996,0.498227846954185,0.472062604177938,0.000245423807725928,-0.000572025532616848,-0.000177567490843479,-0.000219319730488378,-3.52876397632928e-05,-0.000170280335216649,-0.000133272832541681,0.000185425851001302,0.707106781186548,0,0.5,0.5,86.0656168140663,2.15233777036471,41.3837438236649,42.529535220037,-0.595782643159712,-0.461256433113065,-0.517246875014703,-0.539792201258074
346.419210365043,0.726982510214162,-0.0240752337602511,0.498120328450405,0.472009482263403,0.000224120531443894,-0.000842538188470368,-0.000363003302851675,-5.07762242916288e-06,-5.16461968334839e-05,-0.000670995168399075,-0.000459870119188842,0.000528739956901202,0.707106781186548,0,0.5,0.5,83.6853853699164,3.721738890149,39.4502148567778,40.5134316229898,-0.641137716254221,-0.414290338645333,-0.516391185986517,-0.539036868913037
346.928504525125,0.727092135953193,-0.0245256138584581,0.497918463184445,0.472030427112416,0.000211467949669525,-0.00077426227252205,-0.000331126340963392,-1.66769374755795e-05,8.58625715282725e-07,0.000898884050621702,0.000559711217544231,-0.000546624274319957,0.707106781186548,0,0.5,0.5,80.7926786898978,5.62739831048894,37.1011921589766,38.0640882204325,-0.63465737887086,-0.418476826249737,-0.515155134709129,-0.537979070411469
347,0.727107258494749,-0.0245786337367547,0.49789624524566,0.472027811021934,0.000211576691133146,-0.000708628513823514,-0.000290210536084645,-5.66943973972383e-05,1.39065422037546e-06,0.000910199148033192,0.000567342762657043,-0.000554526415498727,0.707106781186548,0,0.5,0.5,80.386456426456,5.89477784587297,36.771432772475,37.7202458081083,-0.624841097233481,-0.427942651364828,-0.514971758296203,-0.537811990302106
347.357477374376,0.727182555390219,-0.0247863917225458,0.497820600102638,0.471980736932109,0.000207648156553213,-0.000513883210015765,-0.000172004142680481,-0.000165490275357196,-3.11063358462382e-05,-4.71481013508522e-05,-5.33066263349538e-05,0.00010090310959451,0.707106781186548,0,0.5,0.5,78.4928364694966,7.36001882076462,35.1278244748596,36.0049931738727,-0.596194357389084,-0.454748611700845,-0.514039031334606,-0.536903937755323
347.79212177186,0.727268526008339,-0.0250536317071598,0.497715188698101,0.471945333227433,0.0001859637692863,-0.000773660908625435,-0.000350678767062983,4.21861081542788e-05,-5.38041955363687e-05,-0.000711353946593678,-0.000485588118442327,0.000555646539411166,0.707106781186548,0,0.5,0.5,76.1916872004713,9.14279259448944,33.1294180715255,33.9194765344566,-0.639445236732573,-0.409018846510428,-0.512784688385529,-0.535679394857471
348,0.727306147493396,-0.0252261455404168,0.497634184427403,0.471963587460688,0.000176738717692554,-0.000864419793170758,-0.000414612265324186,0.000118602584197081,-3.22341465300235e-05,-8.87855959808253e-05,-8.19894054485003e-05,0.000129333446565575,0.707106781186548,0,0.5,0.5,75.0910287525159,9.99536003121553,32.1736366282892,32.9220320930114,-0.655236434934034,-0.391946351694318,-0.512119189456133,-0.53506359717222
348.434711462205,0.727381425212666,-0.0255674912478356,0.497474003129889,0.471998073996924,0.00017228230230933,-0.000629498846477654,-0.000272600881841809,-1.22835265933195e-05,-3.37589272344482e-07,0.000821082609279412,0.000509486862467599,-0.000493049263031562,0.707106781186548,0,0.5,0.5,72.6760068833781,11.6484481447616,30.1837138191956,30.8438449194211,-0.621318550962273,-0.423019614539814,-0.510659344524846,-0.533678820977241
348.887512639386,0.727458221845774,-0.0258019022314681,0.497381062959086,0.471964909203971,0.000163163239208158,-0.000512412405192453,-0.00020699797135081,-6.13579167865101e-05,-4.61522550578007e-05,-0.000477700592875191,-0.000332865775676463,0.000395100528508977,0.707106781186548,0,0.5,0.5,70.1608059084162,13.3706440322613,28.1109833927288,28.6791784834263,-0.604890027749672,-0.436212871132448,-0.509067149536266,-0.532035749345854
349,0.727476264293025,-0.02586310995704,0.497355317920674,0.47196087991447,0.000157482375138401,-0.000579927051074234,-0.000253394889470314,-7.49238207058562e-06,-5.33561961398794e-05,-0.000685216547470201,-0.000467681207848729,0.000536637464540076,0.707106781186548,0,0.5,0.5,69.5362065666103,13.7987221414089,27.5960643230416,28.1414201021601,-0.615995209931402,-0.424259690469093,-0.50864913493883,-0.531605765461666
349.492486530369,0.727547759319856,-0.0262201245292995,0.4971813423361,0.472014275007863,0.000135729404839938,-0.000789409999396739,-0.00040097766618622,0.000169296916848455,-1.85743513264527e-05,0.000289703475259412,0.000163990654720312,-0.000129772219517021,0.707106781186548,0,0.5,0.5,66.6683423044399,15.515118219498,25.354159656576,25.7990644283662,-0.651819341199148,-0.384553572740839,-0.506692272275311,-0.529680641664677
350,0.727615840913777,-0.0265398415236216,0.497027301227999,0.47205369048155,0.000133805596587304,-0.000436927014140764,-0.000184153688724112,-3.6914518043537e-05,-1.15417636800276e-05,0.000473471827971467,0.000284552775915644,-0.000255714016762145,0.707106781186548,0,0.5,0.5,63.7115565027172,17.2824694804252,23.043848921322,23.3852381009703,-0.598956346046873,-0.433068062756625,-0.504534256717511,-0.527490152085988
350.492354933312,0.727678000805586,-0.0267611640166034,0.496929868784772,0.472047955989231,0.000114205089171723,-0.000584637500650742,-0.000291156230050969,9.73081560820697e-05,-5.77134702701503e-05,-0.000787326426220199,-0.000533909321390078,0.00060543309593276,0.707106781186548,0,0.5,0.5,61.0160429995451,19.1396712008337,20.8177296137842,21.0586421849275,-0.623700812446144,-0.403822247909459,-0.502358362554393,-0.525164697801209
350.918063169601,0.727722258812005,-0.027057540317909,0.496772989059838,0.47212794969378,9.70407185250745e-05,-0.000717614308612362,-0.000387431769739799,0.000216954046899838,-1.40462934687855e-05,0.000397994789905713,0.000234640413997721,-0.000203957463278241,0.707106781186548,0,0.5,0.5,58.6854159973293,20.745489713207,18.892945207842,19.0469810762806,-0.646758518347643,-0.376598870298204,-0.500280466351514,-0.523076922294334
351,0.727730173385721,-0.0271147222542604,0.496742214305177,0.472144849710608,9.62666221375161e-05,-0.000674936257795146,-0.000361668584237072,0.0001933712051411,-5.17285346514617e-06,0.000628340446847722,0.000384381462542607,-0.000361689391511713,0.707106781186548,0,0.5,0.5,58.2366659657047,21.0543944340632,18.5224784880013,18.6597930436404,-0.640469882841395,-0.382057226098812,-0.499866410593943,-0.522660698346264
351.409684151996,0.72776958690906,-0.0273278044133792,0.496633268396248,0.472186421022693,9.56307093768855e-05,-0.000379415001310945,-0.000179290024988608,1.92205660529522e-05,-1.37019867495269e-05,0.000394569106239534,0.000233500801169388,-0.00020202886091236,0.707106781186548,0,0.5,0.5,56.0547603609229,22.6307897882792,16.6851297048203,16.7388408678236,-0.595469772145206,-0.422823382041125,-0.497804155401486,-0.520488998784845
351.831539427183,0.727807203131276,-0.0274928631229814,0.496552386494886,0.472203923124072,7.93743470169545e-05,-0.000491535390969254,-0.000261554394255553,0.000124083090100936,-5.59884505952401e-05,-0.000727493882233306,-0.000494834562641208,0.000563585906922051,0.707106781186548,0,0.5,0.5,53.809070569532,24.2550546384662,14.7931958208123,14.7608201102537,-0.613969283893925,-0.399728409873528,-0.495604118165111,-0.518093575602342
352,0.727819786763237,-0.0275857970875538,0.496501427248756,0.472232691090853,7.0173671898906e-05,-0.000607652544021985,-0.000340764685011981,0.000214626788190613,-4.98893151434137e-05,-0.000569316532325009,-0.00039231238936765,0.000454972081528264,0.707106781186548,0,0.5,0.5,52.9124711176642,24.9038543176753,14.0376849938928,13.9709318060964,-0.632771149578457,-0.379022315891747,-0.494673662657725,-0.517119802812479
352.446650814822,0.727847686656786,-0.0278734348724402,0.496336399542588,0.472346266150033,5.87609660111755e-05,-0.000575236794300708,-0.000329993502318357,0.000222262640434784,-1.42030997146361e-06,0.000702697342406958,0.00043321549706067,-0.000412606011059495,0.707106781186548,0,0.5,0.5,50.3695910681127,26.420687739232,12.0530811792571,11.8958221496238,-0.629515008432859,-0.377105643137963,-0.492115319783861,-0.51450533178696
352.879400877623,0.727873025500461,-0.0280557462656478,0.496234716266842,0.472403260172758,5.6803190358594e-05,-0.000307921696762045,-0.000166247792151098,6.88256108515562e-05,-2.2845084791452e-05,0.000139162579302008,6.79864023263788e-05,-2.82280010745359e-05,0.707106781186548,0,0.5,0.5,47.9052633621731,27.8897263267953,10.1302423662333,9.88529466914464,-0.588420118229954,-0.412937500242595,-0.489584462982561,-0.511773155489987
353,0.727879673094007,-0.0280928216355054,0.496214543241839,0.472412004445706,5.31406206025602e-05,-0.000314685890347402,-0.00017333254445534,8.14749347448728e-05,-3.73984977890495e-05,-0.000245642430833135,-0.000181537358553129,0.000233405925963796,0.707106781186548,0,0.5,0.5,47.2187049596999,28.2993214872046,9.59438413881938,9.3249993336762,-0.589592245630965,-0.410254424171238,-0.488868299417434,-0.510978370384769
353.59011503686,0.727902824466906,-0.0283647858718533,0.496052388779254,0.472530363724852,2.47033517236242e-05,-0.000621971232600505,-0.000385986926417987,0.000329811644978989,-3.01305752614963e-05,-5.03395189428155e-05,-5.53201368894474e-05,0.000100100926298994,0.707106781186548,0,0.5,0.5,43.9003069019696,30.2883130758889,6.99956410535642,6.61242972072459,-0.63907992850002,-0.353183729818568,-0.485199621882615,-0.507064036435974
354,0.727911869543925,-0.0285869225672399,0.495913579349817,0.472648727758423,2.21884871183872e-05,-0.00039209309064215,-0.000245948943955558,0.000200168576822301,5.36447210267991e-06,0.000840978371493838,0.000524087179580199,-0.000507820294468823,0.707106781186548,0,0.5,0.5,41.5942939721167,31.6687325744069,5.19724146561473,4.72831993209528,-0.604072363506342,-0.382649287430467,-0.482489826705992,-0.504231824230818
354.459271794632,0.727921338649431,-0.0287113035499546,0.495834478969185,0.472709588703932,1.47756318546901e-05,-0.000258305483109533,-0.000169124328119178,0.000138956115616038,-4.61882391706212e-05,-0.000471989663003611,-0.000328409201722962,0.000386689257655716,0.707106781186548,0,0.5,0.5,39.1870129675013,33.3432880346597,3.20145791038094,2.64226702246094,-0.583145079813082,-0.397191352292428,-0.479468044612634,-0.500868387492877
354.898468592977,0.727922638294501,-0.0288886175608553,0.495716601131995,0.472820401205298,-8.69964946168402e-06,-0.000544297856484309,-0.000364546316388194,0.000362336988107192,-4.14528167000523e-05,-0.000342067113361283,-0.000244367177536519,0.00029793330839005,0.707106781186548,0,0.5,0.5,36.8859861845434,34.9456786315068,1.2929110989352,0.64739645410165,-0.62852876211655,-0.345438610249368,-0.476401637371267,-0.497565734994651
355,0.727921564375219,-0.0289450607911724,0.495678707474604,0.472858328180476,-1.22202806376294e-05,-0.000561613233628795,-0.000378046110291416,0.000380724782025355,-2.70723013210773e-05,1.2416243227677e-05,-1.38139599762438e-05,5.56398314705947e-05,0.707106781186548,0,0.5,0.5,36.3539243474075,35.3159900807409,0.851702412789435,0.186231853877396,-0.631482099854521,-0.340975962172637,-0.475661099118397,-0.496796962908761
355.495006956479,0.727914366283234,-0.0291674314719601,0.495525046117329,0.473016770284336,-1.3869591944691e-05,-0.000262922421595305,-0.000194739058499447,0.00020913673821971,4.05156868112235e-07,0.000690571889171703,0.000427123500534565,-0.000405808203115834,0.707106781186548,0,0.5,0.5,33.6952385832334,36.9989900168954,1.27130369697169,2.03244773669011,-0.585253432635516,-0.379754198734013,-0.472047323040479,-0.49296030832905
355.94957313862,0.727906282535288,-0.0292611628027034,0.495451044813654,0.473100930447352,-2.63160753138739e-05,-0.000264573943700598,-0.000205657093542939,0.000239498402750365,-5.42591536336057e-05,-0.000671417849455493,-0.00045806430149391,0.000521299339053573,0.707106781186548,0,0.5,0.5,31.2544476401525,38.5451804101608,3.22086571867075,4.06986705133731,-0.585089699360674,-0.372801097369234,-0.4686938907057,-0.489196906024209
356,0.727904885369443,-0.0292753859760289,0.49544007364602,0.47311368935688,-2.91168934872205e-05,-0.000300008877786581,-0.000229781649284873,0.000266858671408378,-5.58251996234381e-05,-0.000718175545855259,-0.000488108335894946,0.00055213818308702,0.707106781186548,0,0.5,0.5,30.9837686317747,38.7167933340505,3.43713850286562,4.29588619940985,-0.590632626099038,-0.366451923720267,-0.468310290778499,-0.488774259040806
356.252134306899,0.727895792623474,-0.0293731979563369,0.495367049536855,0.473198073280115,-4.25127885114504e-05,-0.000463183369271711,-0.000341228641827308,0.000393858595665944,-4.43499227868522e-05,-0.00042526195538925,-0.000297813472036835,0.00035255826518781,0.707106781186548,0,0.5,0.5,29.56890806559,39.4814245950993,4.50319781407705,5.40931871543205,-0.616370603793549,-0.336686542300086,-0.466366375365134,-0.486690770728501
356.705180173511,0.727873882412695,-0.0295795146191584,0.495212562651227,0.473380588331176,-4.9935260254272e-05,-0.00034239864818259,-0.000272335743990255,0.000340281523122613,5.58808429561013e-06,0.000803703482739844,0.00050142393515267,-0.000483575769424493,0.707106781186548,0,0.5,0.5,27.0255942322469,40.8543162743975,6.41873951959402,7.40998252255631,-0.597833103988312,-0.347781380577965,-0.462741198476614,-0.482873286089663
357,0.727859321687112,-0.0296476690024266,0.495152675421582,0.473461351726568,-4.97291334580897e-05,-0.000142102237419843,-0.000148337274744997,0.000222684304257607,-1.18306425099465e-05,0.000359039013965127,0.000212612458226568,-0.000181882158293259,0.707106781186548,0,0.5,0.5,25.3702284459396,41.7474232089691,7.66527918339976,8.7119155796294,-0.566063153984189,-0.37456998509138,-0.46037695775108,-0.48025618132449
357.457341642711,0.727833422609914,-0.0297221905667265,0.495076440678138,0.473576201054613,-6.7336020667314e-05,-0.000276761075336615,-0.000245531974209286,0.000342797117902689,-5.49819019411517e-05,-0.000694217575060132,-0.000472609128160964,0.000534449823707591,0.707106781186548,0,0.5,0.5,22.9695014924153,43.2375371781758,9.56910067283978,10.6989350129204,-0.58638015507806,-0.346414603705725,-0.456681001618112,-0.476113757165672
357.898848210732,0.727799222010891,-0.0298899079434094,0.494936378513807,0.473764569239949,-8.41777289911408e-05,-0.000398967913471172,-0.000334254974372329,0.000453335542429846,-1.16357321596487e-05,0.000371799559518148,0.000221221241550495,-0.000190796052257746,0.707106781186548,0,0.5,0.5,20.6518781936813,44.6760376541562,11.4070041186189,12.6171553418557,-0.605506999956305,-0.319466128377233,-0.452891140823001,-0.472081987510538
358,0.727790666526553,-0.029927909056606,0.494903994784231,0.473809140818268,-8.48143094887775e-05,-0.00034832415252741,-0.000303390836338978,0.000425174967734791,-1.40781610008249e-06,0.000607596123869747,0.000375149132584532,-0.000352157558730736,0.707106781186548,0,0.5,0.5,20.1207010015783,45.0054108320669,11.8280787717657,13.0566310587226,-0.597529104999624,-0.325617459611775,-0.452005770893108,-0.47114079371829
358.505758946341,0.727747805820086,-0.0300217585268554,0.494801532221012,0.473976021387943,-8.66043538255413e-05,-7.05967217954434e-05,-0.000132935486665404,0.000267278021479008,-2.69955939109915e-05,-2.38536999245923e-05,-3.62022951072064e-05,7.75170262879316e-05,0.707106781186548,0,0.5,0.5,17.5752092377546,46.6887105486102,13.8977861298067,15.2157151810486,-0.552941925545254,-0.361010564451288,-0.447641760974052,-0.46631072902249
359,0.72769976600743,-0.030106286861177,0.494700978927784,0.474149347244152,-0.000110189173371616,-0.000328402119725345,-0.000311043901081595,0.000472786456238561,-4.71915897207087e-05,-0.000511748568610552,-0.000353366469038861,0.000407687860205706,0.707106781186548,0,0.5,0.5,15.089005304508,48.334993784306,15.9203590265523,17.3256294532454,-0.592305103763303,-0.312356961779417,-0.443234538515048,-0.461427527027672
359.471983428056,0.727644534030321,-0.0302689698584178,0.49454695407548,0.474384371342661,-0.000119121452514642,-0.000247106727743835,-0.000267415501954789,0.000445731230731701,5.86114446522083e-06,0.000764478051789776,0.000478451436099296,-0.000459726372184235,0.707106781186548,0,0.5,0.5,12.581936226692,49.7009454989582,17.8167269380952,19.3022823341708,-0.579099449073059,-0.316531240324977,-0.438849710532883,-0.456780978865153
359.904214648896,0.72759325340984,-0.0303129646255484,0.494470447397826,0.474539943964982,-0.00012062301261333,-1.63039661107401e-05,-0.000125638045927034,0.000314819798238546,-2.70172593248732e-05,-3.44575145820364e-05,-4.27998503381908e-05,8.35474772668935e-05,0.707106781186548,0,0.5,0.5,10.2856325772679,50.9514623793161,19.5533753322153,21.1124544698326,-0.541500637055803,-0.345626137272045,-0.434831807052647,-0.452294967275201
360,0.727581556163957,-0.0303151490408988,0.494457913721265,0.47457079811876,-0.000123811202091678,-3.39870422798457e-05,-0.000139117775560394,0.00033259591725207,-3.87400465195155e-05,-0.000326211601281615,-0.000232566132520248,0.00028055897477118,0.707106781186548,0,0.5,0.5,9.77692770260201,51.2287568352233,19.9382282898877,21.5136008427333,-0.543904388896161,-0.341307407348136,-0.433934913445538,-0.451276882798759
360.47892675552,0.727516756215158,-0.0303938331301258,0.494348321123244,0.474779234735958,-0.000147006416055971,-0.000298385043388749,-0.00032097814386001,0.000540368140598449,-3.67231909261704e-05,-0.000263325666506718,-0.000191136356640028,0.000237364062963683,0.707106781186548,0,0.5,0.5,7.25608052663457,52.5592145500668,21.8251528195593,23.4779812038727,-0.584098232446956,-0.29150448495361,-0.429348121512811,-0.446254595887755
361,0.72743788174085,-0.0305202716502234,0.494197410156364,0.4750490090733,-0.000151040308174148,-7.58579553414595e-05,-0.000185761537916278,0.000419662189729907,6.71493938773598e-06,0.000751891582516793,0.00047187464063507,-0.000453374659135281,0.707106781186548,0,0.5,0.5,4.51212255440983,54.0054838022021,23.8781306306504,25.6152306171417,-0.547949317855725,-0.316887069916774,-0.424152571908856,-0.440683815863643
361.43587998806,0.727371383868217,-0.0305131863328292,0.494140826976544,0.475210120372442,-0.000158119364732537,1.17968630650552e-05,-0.000136964749015465,0.000385200835420733,-4.4391530645244e-05,-0.000469435711717837,-0.000326068163258418,0.000376457600507317,0.707106781186548,0,0.5,0.5,2.40456349831918,55.3277069754184,25.559423225865,27.363720251234,-0.532182024079616,-0.323533887194421,-0.419871906835676,-0.435844004438362
361.873563408103,0.727297314028565,-0.0305671196518176,0.494040428907568,0.475424360763994,-0.000179940081516301,-0.000247348164885474,-0.00031464198042565,0.000586328970469746,-3.67432738187549e-05,-0.000271584259118715,-0.000196240345899292,0.000241544332100305,0.707106781186548,0,0.5,0.5,0.289149448868149,56.6562656991588,27.2476724109558,29.1194438393346,-0.571325255189641,-0.275007036223501,-0.415389604578722,-0.430942686834421
362,0.727274313680269,-0.0305995033129296,0.493999771815482,0.475499704000064,-0.000183524097095957,-0.0002563130096251,-0.000322863615862456,0.000599629949581671,-1.90842602187361e-05,0.000136996635272204,7.14219955510953e-05,-3.7379839675562e-05,0.707106781186548,0,0.5,0.5,0.322108907693062,57.0398912210111,27.7353685559997,29.6266315727043,-0.5724084889554,-0.271170924878156,-0.414053119356885,-0.429526294476672
362.50550886685,0.727181065054694,-0.0306654609610045,0.493875826259027,0.475766745755663,-0.000183238799341634,4.52966394092349e-05,-0.000134901661020945,0.000423025565968951,-1.9259486829873e-06,0.000528745059655402,0.000327035810243432,-0.000302949155688364,0.707106781186548,0,0.5,0.5,2.7850109063726,58.4630997878456,29.6412802691595,31.6068304250584,-0.523160314937648,-0.309387366344045,-0.408761970558846,-0.423785710722847
363,0.727087806157004,-0.0306357721647234,0.493811564020022,0.475977847007364,-0.000199005052783445,-4.47435598205547e-05,-0.000203223296665635,0.000511951153277024,-5.37656573991954e-05,-0.000708150853609829,-0.000481627261354472,0.000535499119955651,0.707106781186548,0,0.5,0.5,5.19327294552285,59.8562492595998,31.5056514968163,33.5438707083061,-0.534622021877844,-0.286856048009783,-0.403561893086154,-0.417916176801474
363.431505067422,0.726997623043104,-0.0307039914624955,0.493690192348126,0.476237036545058,-0.000215846710816314,-0.000195950645052814,-0.000309849861187359,0.000638071785734031,-1.25295031070316e-05,0.000281275122381979,0.000166740860527062,-0.000136825285668169,0.707106781186548,0,0.5,0.5,7.3884166025942,60.8967761325216,33.0938103192122,35.1913824159033,-0.55677038976817,-0.25495757290399,-0.398850851423688,-0.412877111248472
363.890925827243,0.726898511081137,-0.0307323010316276,0.493586408015118,0.476494006346419,-0.000214311987888453,0.000102202151323297,-0.000122688451677126,0.000460617177610804,-6.63909496898983e-07,0.000545538652112871,0.000339162720590445,-0.000315725800592678,0.707106781186548,0,0.5,0.5,9.72671704692769,62.0034739713182,34.7847129206175,36.9454780976282,-0.507752715919756,-0.29336851185171,-0.393773383951929,-0.407347843819537
364,0.726875106658613,-0.0307184938443575,0.49357465922191,0.47654276747207,-0.000215076884831785,0.00014521196498967,-9.65152186055366e-05,0.000437384022620257,-1.37072845880794e-05,0.000221970740354095,0.000127521804942061,-9.74254744177565e-05,0.707106781186548,0,0.5,0.5,10.281799344024,62.2662918922599,35.1861613491951,37.3619298870886,-0.500300115829832,-0.298269146583821,-0.392576891053468,-0.405992371360185
364.47225941968,0.726769943772916,-0.0306738423279861,0.493511387034009,0.4767715124595,-0.000233842874056733,-3.95276156172898e-05,-0.000226096699760964,0.000587952084296396,-5.13834006824579e-05,-0.000658642202860931,-0.000449379230621109,0.000500158950413125,0.707106781186548,0,0.5,0.5,12.5255970982864,63.4709845736098,36.8802752516983,39.1163064201976,-0.526448614929682,-0.26107848066243,-0.387369646122718,-0.400157449469395
364.922215915055,0.726660852598381,-0.030726288473578,0.493385187066245,0.477064940737882,-0.000246955697804993,-9.59721256117032e-05,-0.000270755749694799,0.000649997558900147,-1.24790915417875e-06,0.000534290300753962,0.000333759605443236,-0.000310051046229861,0.707106781186548,0,0.5,0.5,14.6637279550299,64.618485714678,38.4943836729795,40.7878299967282,-0.533279628926905,-0.243499162681726,-0.382168511343752,-0.39461028026488
365,0.726641646497003,-0.0307319770657338,0.493365241327342,0.477114453576675,-0.000246796405178663,-4.84649569824878e-05,-0.000240893603601544,0.000621845871390052,5.12955474896868e-06,0.00066787898849353,0.000421942108009012,-0.000402171123072886,0.707106781186548,0,0.5,0.5,15.0334899678133,64.8167116771605,38.7734149584678,41.0767866865056,-0.525421814787408,-0.249476776642209,-0.381262141945892,-0.393636449483725
365.388920424727,0.726546077741689,-0.0307000601954486,0.49330361224506,0.477325726698382,-0.000245903490422374,0.000182299588715436,-9.59823983730868e-05,0.000485214342515994,-1.36645982427803e-05,0.000210645383756345,0.00012087988058115,-9.12878571767704e-05,0.707106781186548,0,0.5,0.5,16.7636299313628,65.8473133389935,40.1305946956979,42.4803485746582,-0.486688749015306,-0.278848839075155,-0.376820624829519,-0.388716963260941
365.895432571774,0.726417429014816,-0.0306359730153895,0.493234194701616,0.477597304387235,-0.00026584020404908,-1.73580788220733e-05,-0.000235965893463357,0.000646916597981158,-4.9092495110451e-05,-0.000614827482396985,-0.000420859413530582,0.000468727324205028,0.707106781186548,0,0.5,0.5,19.0156369662049,67.1907697450562,41.89812328321,44.3082834280509,-0.514648304720771,-0.238460215625702,-0.370946544724912,-0.38216197562156
366,0.726389376127872,-0.0306408148655848,0.493207439808973,0.47766728591145,-0.000270556998903515,-7.15190073621062e-05,-0.000273303431293855,0.0006890436593078,-3.92758196478722e-05,-0.000392045926136011,-0.000273571031565532,0.000315735266018664,0.707106781186548,0,0.5,0.5,19.4805227062995,67.4681531989598,42.2630227202178,44.6856531850412,-0.522594810343065,-0.227913625041206,-0.369692230511918,-0.380816204872353
366.454650918621,0.726264141688125,-0.0306702192020586,0.493083611219502,0.4779835630007,-0.00027626076082064,3.85402511418939e-05,-0.000208031057052585,0.000636835763214285,8.23193158031709e-06,0.000727652773704362,0.000462750855472218,-0.000444288900434207,0.707106781186548,0,0.5,0.5,21.6041972911766,68.476144084226,43.8038496314821,46.2764917439202,-0.502842377228187,-0.23639220895943,-0.36422850475399,-0.375006081433627
366.894695975664,0.72614286545881,-0.0305953282351393,0.493028599090321,0.47822930202204,-0.000277666052277464,0.000236272062205953,-8.52330177180743e-05,0.000524594286461348,-2.72126286920877e-05,-0.000123496916910883,-9.83884107774848e-05,0.000133983302091666,0.707106781186548,0,0.5,0.5,23.6598750156441,69.4515257179332,45.2951759806603,47.8162247529167,-0.468463028212044,-0.259661349237661,-0.358977310718685,-0.36914706673102
367,0.726113451944526,-0.0305716826366388,0.493018716070778,0.478285660175895,-0.000281182365664832,0.000207901352763111,-0.000105709009249466,0.00054913357062789,-3.83562272183498e-05,-0.000400880292974052,-0.000280291978467892,0.000320623391011791,0.707106781186548,0,0.5,0.5,24.151615543432,69.6851262521828,45.6520545410279,48.1846872545866,-0.472088826727558,-0.253347615816236,-0.357713801520502,-0.367722641023292
367.52652012168,0.725959336843438,-0.0305347448021459,0.492913082612959,0.478630717358063,-0.00030329650349688,-4.33597842882739e-05,-0.000279457030091503,0.000745052421052825,-2.20918083479272e-05,5.90718164935327e-06,-1.10440431950959e-05,4.37389688061525e-05,0.707106781186548,0,0.5,0.5,26.596815078737,70.7524804142116,47.3822984468276,49.9669970461207,-0.508079299992045,-0.203943078745405,-0.351280125806553,-0.360742252930897
368,0.725815128346162,-0.0305104456143609,0.492808636762796,0.478958411247002,-0.000303049959979434,0.000211063761673315,-0.000118886722528166,0.00059501261902007,6.41018703273971e-06,0.000651522914553335,0.000414467009044487,-0.000395716694376722,0.707106781186548,0,0.5,0.5,28.796891239963,71.711112580496,48.9382423389511,51.5697614815077,-0.464837433218682,-0.234888369098185,-0.345358034651735,-0.354367767665132
368.466481165572,0.725672743513853,-0.0303822560565927,0.492771084392094,0.479220874154109,-0.00031190553980975,0.000231318361720362,-0.000112915559876133,0.000603084842417052,-4.56056447626292e-05,-0.000588293790117712,-0.000404057485183495,0.000446144320807622,0.707106781186548,0,0.5,0.5,30.7544484663313,72.7616112778479,50.4215172515043,53.0945424926746,-0.457612535944047,-0.229963159495067,-0.339637520302954,-0.34793817513616
