363,0.00114607150028198,0.00283644221202632,0.00114607150028198,0.00283644221202632,0
363.431505067422,0.000200570838317081,0.000789989319281837,0.000200570838317081,0.000789989319281837,0
363.890925827243,0.000646773653120614,0.00201073955978745,0.000646773653120614,0.00201073955978745,0
364,0.000211722082459492,0.000844940380876257,0.000211722082459492,0.000844940380876257,0
364.47225941968,0.00109295238522546,0.00264034000447256,0.00109295238522546,0.00264034000447256,0
364.922215915055,0.000563006638737357,0.00184850562169449,0.000563006638737357,0.00184850562169449,0
365,0.000773496737947611,0.00241902498800531,0.000773496737947611,0.00241902498800531,0
365.388920424727,0.000190022205054918,0.000849620749043372,0.000190022205054918,0.000849620749043372,0
365.895432571774,0.00102821561823969,0.00245994542623117,0.00102821561823969,0.00245994542623117,0
366,0.000741879839383066,0.00169673500518652,0.000741879839383066,0.00169673500518652,0
366.454650918621,0.000871182443735881,0.00261455592194614,0.000871182443735881,0.00261455592194614,0
366.894695975664,0.000273376545070143,0.000497218215371097,0.000273376545070143,0.000497218215371097,0
367,0.000675597366606995,0.00158553186295392,0.000675597366606995,0.00158553186295392,0
367.52652012168,0.000178727986957112,0.000245610234159023,0.000178727986957112,0.000245610234159023,0
368,0.000808223577110438,0.00244299258094344,0.000808223577110438,0.00244299258094344,0
368.466481165572,0.000947108333378621,0.0022560132436538,0.000947108333378621,0.0022560132436538,0
368.904988438665,0.000254531890262453,0.000369334749941879,0.000254531890262453,0.000369334749941879,0
369,0.000157808785157258,0.000744512694652874,0.000157808785157258,0.000744512694652874,0
369.475057806676,0.000539100556817972,0.00177234845345899,0.000539100556817972,0.00177234845345899,0
370,0.00112281906577981,0.00272766556826801,0.00112281906577981,0.00272766556826801,0
370.435798588011,0.00036167981548777,0.00125759531819632,0.00036167981548777,0.00125759531819632,0
370.887010322189,0.000494011943160225,0.00161037883227024,0.000494011943160225,0.00161037883227024,0
371,2.90666801426716e-05,0.000358170728402091,2.90666801426716e-05,0.000358170728402091,0
371.491081510205,0.000960998940574203,0.00230166574624229,0.000960998940574203,0.00230166574624229,0
372,0.000874762065521628,0.00265892914121324,0.000874762065521628,0.00265892914121324,0
372.437207961846,0.000182203430546227,0.000190397049839196,0.000182203430546227,0.000190397049839196,0
372.924542679214,0.000866258314761857,0.00205319679216627,0.000866258314761857,0.00205319679216627,0
373,0.000595867839840777,0.00132853710464461,0.000595867839840777,0.00132853710464461,0
373.377286603931,0.000821759896499159,0.00247380315303536,0.000821759896499159,0.00247380315303536,0
373.830039339194,0.000164174569038486,0.000197939884109609,0.000164174569038486,0.000197939884109609,0
374,0.000797062471828265,0.0019057595600593,0.000797062471828265,0.0019057595600593,0
374.60928984911,0.000333396956181295,0.00116141259195833,0.000333396956181295,0.00116141259195833,0
375,0.000848147763204047,0.00257978235874721,0.000848147763204047,0.00257978235874721,0
375.424554584896,0.000973711320610078,0.00230012288409428,0.000973711320610078,0.00230012288409428,0
375.849109169792,0.000443819153720516,0.000856084583788679,0.000443819153720516,0.000856084583788679,0
376,0.00026107538526959,0.00104509696400429,0.00026107538526959,0.00104509696400429,0
376.522586243725,0.000347651456939274,0.00126062755041059,0.000347651456939274,0.00126062755041059,0
377,0.00118828987347514,0.00291951473800649,0.00118828987347514,0.00291951473800649,0
377.436560627125,0.000496833635403142,0.00158922871104826,0.000496833635403142,0.00158922871104826,0
377.876390002428,0.000516860637826799,0.00162846920017877,0.000516860637826799,0.00162846920017877,0
378,4.00703672711049e-05,0.000126955934368959,4.00703672711049e-05,0.000126955934368959,0
378.486361109898,0.000969842049196293,0.00236790553655542,0.000969842049196293,0.00236790553655542,0
378.951319948997,0.000866279028251807,0.00260611329245643,0.000866279028251807,0.00260611329245643,0
379,0.000937651878770044,0.002801445702772,0.000937651878770044,0.002801445702772,0
379.243400255017,0.000578424454900215,0.00184525435641486,0.000578424454900215,0.00184525435641486,0
379.698237482678,0.00109296310304807,0.00265199011115829,0.00109296310304807,0.00265199011115829,0
380,0.000521020990776092,0.00111466781391327,0.000521020990776092,0.00111466781391327,0
380.461874120785,0.000889916354966734,0.00267580969302994,0.000889916354966734,0.00267580969302994,0
380.90918634915,0.000576183581479,0.00128808686628295,0.000576183581479,0.00128808686628295,0
381,0.000861613270474486,0.00205935872290781,0.000861613270474486,0.00205935872290781,0
381.454068254251,0.000238155525135756,0.000378475786331572,0.000238155525135756,0.000378475786331572,0
382,0.000676692930831774,0.00210753968548352,0.000676692930831774,0.00210753968548352,0
382.453554578885,0.00104708418542037,0.00252321983121649,0.00104708418542037,0.00252321983121649,0
382.889042471352,7.42914165466017e-05,0.000101420593246364,7.42914165466017e-05,0.000101420593246364,0
383,0.00039341758987801,0.00136053024834586,0.00039341758987801,0.00136053024834586,0
383.554787643241,5.29807322060647e-05,0.000417913110092902,5.29807322060647e-05,0.000417913110092902,0
384,0.00109315317401937,0.00270566092052751,0.00109315317401937,0.00270566092052751,0
384.462690857667,0.000704027661434809,0.00211274942874948,0.000704027661434809,0.00211274942874948,0
384.900907998172,0.000269273797106615,0.000938086222872426,0.000269273797106615,0.000938086222872426,0
385,0.000184371355571068,0.000282290526645331,0.000184371355571068,0.000282290526645331,0
385.495460009138,0.000826444731286722,0.00198776270896478,0.000826444731286722,0.00198776270896478,0
386,0.000975264483666703,0.00290845406790443,0.000975264483666703,0.00290845406790443,0
386.431049529653,0.000399191497724563,0.000772835608568807,0.000399191497724563,0.000772835608568807,0
386.888765760609,0.000837094739501691,0.00195323509932926,0.000837094739501691,0.00195323509932926,0
387,0.000390388989354305,0.000752886818670742,0.000390388989354305,0.000752886818670742,0
387.471872291089,0.000899630319763879,0.00269992697576383,0.000899630319763879,0.00269992697576383,0
387.922360185044,0.000769400218823358,0.00182879364785947,0.000769400218823358,0.00182879364785947,0
388,0.000975661105273532,0.00238976776249375,0.000975661105273532,0.00238976776249375,0
388.388199074782,0.000368294721762952,0.000769256634502502,0.000368294721762952,0.000769256634502502,0
388.89162952356,0.000850689157743328,0.00251829557335394,0.000850689157743328,0.00251829557335394,0
389,0.000553310582318603,0.00172016419974631,0.000553310582318603,0.00172016419974631,0
389.454193601791,0.00104503480828863,0.00257300847928703,0.00104503480828863,0.00257300847928703,0
389.894490337392,0.000120763151599926,0.000580796994979182,0.000120763151599926,0.000580796994979182,0
390,0.000521894107517806,0.00166378491591374,0.000521894107517806,0.00166378491591374,0
390.527548313038,3.87231562017012e-06,0.000242167785250085,3.87231562017012e-06,0.000242167785250085,0
391,0.000969076402234266,0.00237945382705529,0.000969076402234266,0.00237945382705529,0
391.468305050426,0.000789189533661543,0.00234366962554309,0.000789189533661543,0.00234366962554309,0
391.906399541869,5.69457407411354e-05,0.000368321876253597,5.69457407411354e-05,0.000368321876253597,0
392,0.000350852867463657,0.000729400107966496,0.000350852867463657,0.000729400107966496,0
392.468002290657,0.00073448586264869,0.00174739865263848,0.00073448586264869,0.00174739865263848,0
393,0.000941373511051409,0.00279899841916845,0.000941373511051409,0.00279899841916845,0
393.435431184707,0.000559581469286057,0.00123390621641989,0.000559581469286057,0.00123390621641989,0
393.885394268847,0.000675444780998247,0.00155534845612715,0.000675444780998247,0.00155534845612715,0
394,0.000198481364658037,0.000275317127023165,0.000198481364658037,0.000275317127023165,0
394.490676838088,0.000787954788340416,0.00235140560128495,0.000787954788340416,0.00235140560128495,0
395,0.00104822064871194,0.00263561077549917,0.00104822064871194,0.00263561077549917,0
395.436546768513,3.25586332359953e-05,0.000260959867148914,3.25586332359953e-05,0.000260959867148914,0
395.921637886055,0.000714275445280582,0.00210814311368577,0.000714275445280582,0.00210814311368577,0
396,0.000431605301644568,0.00135021622329926,0.000431605301644568,0.00135021622329926,0
396.391810569727,0.00100958266762406,0.00251207363189389,0.00100958266762406,0.00251207363189389,0
396.842921039807,7.27616041772934e-05,0.000430852283369912,7.27616041772934e-05,0.000430852283369912,0
397,0.000646975796291146,0.00198598216171526,0.000646975796291146,0.00198598216171526,0
397.608462570043,0.000516394746540547,0.00114591791498165,0.000516394746540547,0.00114591791498165,0
398,0.00101698082192015,0.00251312175709633,0.00101698082192015,0.00251312175709633,0
398.423878062489,0.000807582014596529,0.00238199461621545,0.000807582014596529,0.00238199461621545,0
398.847756124978,0.000259974472402951,0.000889267157844099,0.000259974472402951,0.000889267157844099,0
399,0.000452053117579215,0.0010336460424889,0.000452053117579215,0.0010336460424889,0
399.523488538358,0.000501349030095879,0.00116524598096343,0.000501349030095879,0.00116524598096343,0
400,0.00102670074738744,0.00297112697552721,0.00102670074738744,0.00297112697552721,0
