359.490206568138,0.000539630542290435,0.00171951341272205,0.000539630542290435,0.00171951341272205,0
359.953424978736,0.000195208157246623,0.000725410951336336,0.000195208157246623,0.000725410951336336,0
360,1.26114317036982e-05,0.000223017566461286,1.26114317036982e-05,0.000223017566461286,0
360.1,0.00037326503303564,0.00084102154320747,0.00037326503303564,0.00084102154320747,0
360.6,0.000456055865349543,0.00121479069142205,0.000456055865349543,0.00121479069142205,0
361,0.000892021373515167,0.00228374905162049,0.000892021373515167,0.00228374905162049,0
361.459335073743,0.000105746672136014,0.000549055632597889,0.000105746672136014,0.000549055632597889,0
362,0.000323238918652075,0.00124500426171551,0.000323238918652075,0.00124500426171551,0
362.499694702463,0.001069074441045,0.00250229621185507,0.001069074441045,0.00250229621185507,0
362.945185504251,0.000465039365202902,0.00155424867694456,0.000465039365202902,0.00155424867694456,0
363,0.000634604913060784,0.00199682378894734,0.000634604913060784,0.00199682378894734,0
363.274072478747,0.000722576275944482,0.00214757072052479,0.000722576275944482,0.00214757072052479,0
363.791246453016,0.000919860236815826,0.00248139566635833,0.000919860236815826,0.00248139566635833,0
364,0.000708095697134099,0.00199327840800612,0.000708095697134099,0.00199327840800612,0
364.463938966983,0.000938584333051011,0.00229899323533994,0.000938584333051011,0.00229899323533994,0
364.907036848986,4.6391118407911e-05,0.000167132729563761,4.6391118407911e-05,0.000167132729563761,0
365,0.000315308980976115,0.00114333992747364,0.000315308980976115,0.00114333992747364,0
365.464815755072,0.000412207786715582,0.0013479176736246,0.000412207786715582,0.0013479176736246,0
366,0.000946404256949466,0.00248689903376173,0.000946404256949466,0.00248689903376173,0
366.443759874774,0.000644643047192287,0.0016244776158351,0.000644643047192287,0.0016244776158351,0
366.892358044726,0.000464987966609001,0.000983314506856298,0.000464987966609001,0.000983314506856298,0
367,3.67097854301715e-05,0.000201053741244336,3.67097854301715e-05,0.000201053741244336,0
367.532950174211,0.000486839763191599,0.00169722137847682,0.000486839763191599,0.00169722137847682,0
368,0.00108313439661441,0.00255837990069228,0.00108313439661441,0.00255837990069228,0
368.440868349362,0.00017890575654752,0.000752747361745442,0.00017890575654752,0.000752747361745442,0
368.912719884689,0.000591822423388757,0.00172633739046812,0.000591822423388757,0.00172633739046812,0
369,0.000276987191916651,0.000849751383556078,0.000276987191916651,0.000849751383556078,0
369.436400576555,0.000919237896404871,0.00251348336636445,0.000919237896404871,0.00251348336636445,0
369.897015713054,0.000555830230786333,0.00134301121004214,0.000555830230786333,0.00134301121004214,0
370,0.000846687172126782,0.00210703172088022,0.000846687172126782,0.00210703172088022,0
370.1,0.000966367432785858,0.0024128407968606,0.000966367432785858,0.0024128407968606,0
370.6,0.000449609078035393,0.00144648788721113,0.000449609078035393,0.00144648788721113,0
371,0.000535446542489071,0.00165553428791738,0.000535446542489071,0.00165553428791738,0
371.437865862973,0.000879930258547007,0.0022442878811953,0.000879930258547007,0.0022442878811953,0
371.875731725945,7.22933118634439e-05,0.000189603379889002,7.22933118634439e-05,0.000189603379889002,0
372,0.00052788908031398,0.00137516493583199,0.00052788908031398,0.00137516493583199,0
372.621341370273,0.000126065821789728,0.000598621405607435,0.000126065821789728,0.000598621405607435,0
373,0.000860385129606349,0.00267541005071375,0.000860385129606349,0.00267541005071375,0
373.543498103252,0.00116731517126875,0.00274772460263522,0.00116731517126875,0.00274772460263522,0
374,2.87995831234893e-05,0.000410200640337245,2.87995831234893e-05,0.000410200640337245,0
374.490282206535,0.000743042875783782,0.00218106796608603,0.000743042875783782,0.00218106796608603,0
375,0.00114049507155289,0.00309852239505525,0.00114049507155289,0.00309852239505525,0
375.425140542549,0.00036099813462131,0.000805088038050905,0.00036099813462131,0.000805088038050905,0
375.874825829818,0.000902986836414024,0.00218466680132336,0.000902986836414024,0.00218466680132336,0
376,0.000377635019596009,0.000761566992963713,0.000377635019596009,0.000761566992963713,0
376.460060602947,0.000986333822130313,0.00288470745758805,0.000986333822130313,0.00288470745758805,0
376.907646522887,0.000722677975161235,0.00182574011408916,0.000722677975161235,0.00182574011408916,0
377,0.00098089122361341,0.0025498928813472,0.00098089122361341,0.0025498928813472,0
377.461767385567,6.88149304780828e-05,0.000129535301952421,6.88149304780828e-05,0.000129535301952421,0
378,0.000774788147608195,0.00187651669172128,0.000774788147608195,0.00187651669172128,0
378.461644766249,0.00100856267848386,0.00301954627341846,0.00100856267848386,0.00301954627341846,0
378.890502921876,0.000334239258583274,0.000570086163388253,0.000334239258583274,0.000570086163388253,0
379,0.000806128032198581,0.00184348268319204,0.000806128032198581,0.00184348268319204,0
379.547485390618,7.76123240128291e-05,6.68625873779859e-05,7.76123240128291e-05,6.68625873779859e-05,0
380,0.000965337512182739,0.00278697608103126,0.000965337512182739,0.00278697608103126,0
380.1,0.000630473344113577,0.00185978682916003,0.000630473344113577,0.00185978682916003,0
380.545238130336,0.00112191787216052,0.0029892108858816,0.00112191787216052,0.0029892108858816,0
380.6,0.00113071412035201,0.0030290467494747,0.00113071412035201,0.0030290467494747,0
380.873809348321,0.0002969424772834,0.000860224170621738,0.0002969424772834,0.000860224170621738,0
381,0.0003216553171675,0.000773282693803126,0.0003216553171675,0.000773282693803126,0
381.536377155915,0.000574770631050762,0.00134533171388822,0.000574770631050762,0.00134533171388822,0
382,0.00106640044043898,0.00310821741418853,0.00106640044043898,0.00310821741418853,0
382.433317499174,0.000551384764848416,0.00130020406772597,0.000551384764848416,0.00130020406772597,0
382.874964801142,0.000726486082183117,0.0018915644427707,0.000726486082183117,0.0018915644427707,0
383,0.000150953054689516,0.000383144681159445,0.000150953054689516,0.000383144681159445,0
383.472096936765,0.00104044779804307,0.00265550342977945,0.00104044779804307,0.00265550342977945,0
383.928406383398,0.000764281600142948,0.0023569604528865,0.000764281600142948,0.0023569604528865,0
384,0.000912805038615475,0.00277590127275707,0.000912805038615475,0.00277590127275707,0
384.357968083009,0.000172462323872535,0.000841126611887327,0.000172462323872535,0.000841126611887327,0
384.829636776921,0.0011200443535672,0.00265369608980744,0.0011200443535672,0.00265369608980744,0
385,0.000629903766162494,0.00136105513285704,0.000629903766162494,0.00136105513285704,0
385.445280943766,0.000930785734810091,0.00272741735635129,0.000930785734810091,0.00272741735635129,0
385.888299861034,0.000351091877906581,0.000881390040844303,0.000351091877906581,0.000881390040844303,0
386,0.000738355139278764,0.00196505400604656,0.000738355139278764,0.00196505400604656,0
386.558500694832,0.000254003966803702,0.000543669383927087,0.000254003966803702,0.000543669383927087,0
387,0.000929345750850462,0.00229835382552147,0.000929345750850462,0.00229835382552147,0
387.510501270377,0.00100160670273735,0.0029021479260803,0.00100160670273735,0.0029021479260803,0
387.940892861108,0.00020924270765764,0.000425591497370615,0.00020924270765764,0.000425591497370615,0
388,0.00047414978112542,0.00115194762651552,0.00047414978112542,0.00115194762651552,0
388.295535694462,0.00103722134714021,0.00273946056585608,0.00103722134714021,0.00273946056585608,0
388.746746688843,0.000633806011268287,0.00164582455256096,0.000633806011268287,0.00164582455256096,0
389,0.00101753836312792,0.00261513209846834,0.00101753836312792,0.00261513209846834,0
389.558139548018,0.00090826383233848,0.00270103173980512,0.00090826383233848,0.00270103173980512,0
390,9.04850281433767e-05,6.89002164774204e-05,9.04850281433767e-05,6.89002164774204e-05,0
390.1,0.000556014807937213,0.00117927128673504,0.000556014807937213,0.00117927128673504,0
390.6,0.000571864194629648,0.0012341604568696,0.000571864194629648,0.0012341604568696,0
391,0.000955299060533628,0.00282083106070691,0.000955299060533628,0.00282083106070691,0
391.446898407225,0.000284364831046107,0.000639091724915508,0.000284364831046107,0.000639091724915508,0
391.919286359212,0.000719892835713451,0.00196937369853463,0.000719892835713451,0.00196937369853463,0
392,0.000395560157297768,0.00112187143499984,0.000395560157297768,0.00112187143499984,0
392.403568203942,0.0010514380495742,0.00266327996168433,0.0010514380495742,0.00266327996168433,0
392.856561036118,0.00023161542805432,0.000867393466672731,0.00023161542805432,0.000867393466672731,0
393,0.000724629574577608,0.00220309548186624,0.000724629574577608,0.00220309548186624,0
393.607827661006,0.000606888741989281,0.00145818828761963,0.000606888741989281,0.00145818828761963,0
394,0.000913065985320174,0.00240270085413491,0.000913065985320174,0.00240270085413491,0
394.420009766124,0.000979749986434927,0.00254747375073906,0.000979749986434927,0.00254747375073906,0
394.840019532248,0.000337508533880705,0.000677019150063586,0.000337508533880705,0.000677019150063586,0
395,0.000405593493293137,0.00136921301575075,0.000405593493293137,0.00136921301575075,0
395.533305675586,0.000186342498892051,0.000855016831380707,0.000186342498892051,0.000855016831380707,0
396,0.001204594033977,0.0029237712302125,0.001204594033977,0.0029237712302125,0
396.443103950672,0.000650066647125322,0.00198437141314604,0.000650066647125322,0.00198437141314604,0
396.876146066078,0.000473363974549756,0.00138840464439034,0.000473363974549756,0.00138840464439034,0
397,0.000104963608575079,0.000206604215364414,0.000104963608575079,0.000206604215364414,0
397.498349333443,0.000791658411491875,0.0021931901100854,0.000791658411491875,0.0021931901100854,0
398,0.00117653984832785,0.00301968388642309,0.00117653984832785,0.00301968388642309,0
398.426018278996,0.000191657605865484,0.000702330806998569,0.000191657605865484,0.000702330806998569,0
398.880988353832,0.000774743866205343,0.00226338232997114,0.000774743866205343,0.00226338232997114,0
399,0.000292071533568316,0.000951313647688697,0.000292071533568316,0.000951313647688697,0
399.460220190286,0.0010896439599727,0.00284821497751518,0.0010896439599727,0.00284821497751518,0
399.905495955475,0.000631784393541112,0.00168404719854914,0.000631784393541112,0.00168404719854914,0
400,0.000930148153890663,0.00246305512102945,0.000930148153890663,0.00246305512102945,0
